440,2 162,2 538,1 425,3 158,3 402,2 401,2 1,1
440,1 162,1 403,1 163,1 161,1 158,1 401,1 1,1
440,2 162,1 333,2 538,3 401,2 163,1 158,1 1,1
440,1 404,1 397,1 483,1 192,1 425,1 424,1 1,1
440,2 162,1 538,3 425,3 429,1 402,2 401,2 2,2
236,1 405,2 480,3 454,3 163,2 542,1 461,1 1,1
440,2 162,1 425,3 401,2 400,2 402,2 423,3 1,1
440,2 399,3 538,2 425,3 158,1 401,1 163,1 1,1
550,1 538,1 539,1 454,1 537,1 543,1 544,1 1,1
440,2 399,3 538,3 425,1 158,1 401,2 163,1 1,1
440,2 162,1 538,2 401,1 158,1 351,2 333,1 3,3
440,1 162,1 538,1 161,1 536,1 401,1 163,1 1,1
440,2 405,1 403,2 538,3 402,2 406,1 400,2 1,1
440,1 405,1 538,1 483,1 406,1 429,1 401,1 1,1
440,1 405,1 407,1 351,1 429,1 242,1 423,1 1,1
440,1 405,1 242,1 425,1 401,1 542,1 289,1 1,1
440,1 399,1 538,1 402,1 430,1 406,1 539,1 1,1
440,2 162,1 538,1 401,1 158,1 351,1 333,1 1,1
464,1 408,1 447,1 542,1 496,1 539,2 482,2 1,1
440,2 432,1 461,1 428,2 454,3 462,1 401,2 1,1
236,1 405,2 538,3 396,3 163,2 400,2 461,1 1,1
440,2 405,1 350,2 351,2 429,1 242,1 543,3 1,1
440,2 162,1 538,1 401,1 158,1 351,2 333,1 1,1
440,1 407,1 536,1 401,1 454,1 423,1 351,1 1,1
550,1 544,1 299,1 537,1 539,1 543,1 542,1 1,1
550,1 538,1 299,1 537,1 539,1 543,1 0,0 1,1
440,1 162,1 299,1 538,1 158,1 401,1 351,1 1,1
550,1 538,1 544,1 539,1 543,1 301,1 542,1 1,1
440,2 399,3 538,1 333,2 402,2 401,2 539,1 2,2
440,2 539,2 538,3 333,2 536,1 401,1 158,1 2,2
236,1 405,2 542,2 333,2 480,3 163,2 400,2 1,1
236,1 405,1 333,1 403,1 302,1 454,3 396,3 1,1
440,2 539,3 538,2 333,1 536,1 401,1 158,1 2,2
440,2 405,1 538,3 333,2 351,2 401,2 539,3 1,1
440,2 405,2 299,1 401,2 158,1 351,2 333,2 1,1
464,1 404,1 542,1 401,2 539,3 333,2 351,2 1,1
440,2 539,3 538,1 333,2 536,1 401,2 158,1 1,1
440,2 539,3 538,3 333,2 536,1 401,2 158,1 1,1
440,2 399,3 538,3 535,1 401,2 402,2 194,1 1,1
440,2 539,3 538,1 333,1 536,1 401,1 158,1 1,1
440,2 539,2 538,2 333,2 536,1 401,1 158,1 1,1
440,2 247,1 333,2 351,1 404,1 401,2 158,1 1,1
440,2 404,2 397,3 448,1 536,2 333,2 400,2 1,1
167,1 192,1 427,1 426,1 396,1 425,1 161,1 1,1
440,1 162,1 538,1 333,1 158,1 401,1 351,1 3,3
440,2 162,1 538,2 401,2 158,1 351,2 333,2 2,2
464,1 423,3 197,2 351,2 350,2 242,2 427,2 1,1
236,1 405,2 538,3 400,2 164,1 165,1 163,1 1,1
236,1 538,3 299,2 158,3 454,3 164,2 237,1 1,1
236,1 403,2 399,3 333,1 480,3 163,1 302,1 1,1
236,1 162,2 538,3 480,3 396,3 163,2 400,2 1,1
440,2 404,1 247,2 401,2 158,1 351,1 333,2 2,2
440,2 331,3 538,3 402,1 406,1 430,2 480,2 1,1
440,1 405,1 407,1 351,1 429,1 430,1 333,1 1,1
440,2 404,1 397,3 406,1 401,2 429,2 536,1 1,1
440,1 399,1 538,1 535,1 401,1 402,1 539,1 3,4
440,2 404,1 247,1 401,2 158,1 351,2 333,2 3,4
440,2 162,2 333,2 538,3 401,2 163,2 158,3 3,4
440,2 162,1 538,3 401,2 158,1 351,2 333,2 8,11
440,2 162,1 538,1 401,2 158,1 351,2 333,2 2,3
440,1 162,1 536,1 538,1 401,1 161,1 539,1 2,3
440,2 162,1 538,1 401,1 158,1 351,1 333,2 2,3
440,2 162,1 538,3 401,2 158,1 351,1 333,1 2,3
440,1 162,1 538,1 401,1 402,1 161,1 539,1 9,14
440,2 539,3 538,3 333,1 536,1 401,1 158,1 7,11
440,2 162,1 333,2 538,2 401,1 163,1 158,1 8,13
440,2 162,2 333,2 538,1 401,2 163,2 158,3 3,5
440,1 162,1 538,1 401,1 158,1 351,1 333,1 126,215
440,1 542,1 538,1 333,1 401,1 351,1 539,1 4,7
440,1 404,1 247,1 401,1 158,1 351,1 333,1 8,14
440,2 162,1 333,2 538,3 401,1 163,1 158,1 9,16
440,2 162,1 538,3 401,1 158,1 351,2 333,1 15,30
440,1 162,1 538,1 536,1 402,1 161,1 163,1 1,2
440,1 538,1 401,1 351,1 333,1 402,1 536,1 2,4
440,2 247,1 333,2 351,1 404,1 401,1 158,1 1,2
440,2 539,3 538,3 333,2 536,1 401,1 158,1 1,2
440,1 162,1 538,1 401,1 429,1 402,1 425,1 1,2
440,2 162,1 538,2 425,3 429,1 402,2 401,2 1,2
440,1 162,1 538,1 402,1 161,1 400,1 163,1 1,2
