441,2 343,3 409,3 345,2 415,2 417,2 427,1 1,3
156,1 409,1 412,1 345,1 415,1 417,1 414,1 7,23
441,2 410,1 414,2 411,3 415,2 344,1 416,2 2,7
441,2 410,3 414,2 411,3 415,2 344,2 416,2 2,7
156,1 345,1 409,1 150,1 415,1 417,1 414,1 1,4
156,1 413,1 415,1 414,1 417,1 150,1 409,1 1,4
156,1 413,1 414,1 415,1 150,1 417,1 149,1 1,4
441,2 343,3 409,3 345,2 415,1 417,2 427,1 1,4
441,1 409,1 343,1 345,1 414,1 415,1 417,1 1,4
441,2 412,3 411,3 343,3 415,1 344,2 417,2 1,4
441,1 343,1 409,1 345,1 415,1 417,1 427,1 1,5
156,1 413,1 426,1 344,1 415,1 417,1 414,1 3,25
156,1 409,1 151,1 415,1 150,1 417,1 414,1 1,10
441,1 413,1 410,1 412,1 411,1 414,1 344,1 1,10
156,1 150,1 410,1 411,1 416,1 414,1 426,1 1,11
441,1 412,1 410,1 411,1 343,1 344,1 417,1 0,4
551,2 152,1 424,1 320,1 414,1 0,0 0,0 0,1
441,1 425,1 426,1 194,1 148,1 416,1 0,0 0,1
441,1 533,1 146,1 411,1 148,1 0,0 0,0 0,2
156,1 541,1 415,1 150,1 417,1 411,1 542,1 0,1
441,1 532,1 191,1 412,1 533,1 0,0 0,0 0,2
441,1 409,1 533,1 532,1 414,1 150,1 0,0 0,2
441,1 425,1 412,1 146,1 426,1 417,1 0,0 0,2
441,1 190,1 533,1 427,1 542,1 0,0 0,0 0,2
441,1 428,1 146,1 414,1 415,1 196,1 149,1 0,1
441,2 410,3 411,3 343,3 415,2 344,2 416,1 0,1
441,2 412,3 411,3 343,3 415,2 344,2 417,2 0,2
441,1 533,1 191,1 544,1 147,1 0,0 0,0 0,1
441,1 533,1 532,1 196,1 427,1 0,0 0,0 0,1
441,1 544,1 424,1 417,1 543,1 0,0 0,0 0,1
441,1 413,1 150,1 415,1 149,1 427,1 148,1 0,3
441,1 409,1 533,1 414,1 150,1 531,1 0,0 0,1
156,1 411,1 412,1 414,1 426,1 409,1 0,0 0,1
441,1 152,1 422,1 150,1 417,1 427,1 411,1 0,1
239,1 209,1 150,1 344,1 428,2 0,0 0,0 0,1
441,1 533,1 410,1 424,1 417,1 0,0 0,0 0,1
441,1 533,1 191,1 409,1 531,1 427,1 0,0 0,1
463,1 343,3 421,1 411,3 351,2 414,2 542,1 0,1
551,1 533,1 542,1 345,1 409,1 0,0 0,0 0,2
441,1 533,1 411,1 415,1 423,1 0,0 0,0 0,2
441,1 413,1 411,1 150,1 415,1 149,1 344,1 0,1
441,1 533,1 544,1 193,1 150,1 0,0 0,0 0,1
156,1 426,1 425,1 428,1 411,1 150,1 0,0 0,1
441,1 428,1 409,1 152,1 426,1 149,1 423,1 0,2
441,1 412,1 410,1 414,1 411,1 417,1 344,1 0,1
441,1 147,1 428,1 191,1 429,1 416,1 427,1 0,2
551,1 529,1 428,1 351,1 0,0 0,0 0,0 0,1
502,1 444,1 542,1 421,1 409,2 0,0 0,0 0,1
156,1 426,1 417,1 192,1 150,1 427,1 0,0 0,2
441,1 413,1 344,1 415,1 417,1 426,1 409,1 0,1
441,1 343,1 415,1 344,1 345,1 411,1 414,1 0,1
156,1 152,1 424,1 344,1 417,1 414,1 0,0 0,1
441,2 152,1 344,1 427,1 417,1 149,1 0,0 0,1
441,1 413,1 414,1 345,1 150,1 149,1 427,1 0,2
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 544,1 412,1 415,1 531,1 427,1 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,1 412,1 193,1 411,1 414,1 423,1 196,1 0,2
441,1 152,1 146,1 429,1 416,1 0,0 0,0 0,2
441,1 428,1 146,1 415,1 149,1 543,1 0,0 0,1
261,1 412,1 415,1 414,1 345,1 417,1 426,1 0,1
441,1 533,1 152,1 195,1 0,0 0,0 0,0 0,1
156,2 409,1 345,2 150,1 415,2 417,1 414,1 0,1
156,1 345,1 150,1 414,1 415,1 417,1 409,1 0,1
441,1 413,1 409,1 414,1 411,1 344,1 417,1 0,1
156,2 409,3 345,2 150,1 415,1 417,1 414,1 0,2
441,1 532,1 193,1 150,1 427,1 417,1 0,0 0,1
441,2 412,3 411,3 343,3 415,2 344,2 417,1 0,1
441,1 413,1 412,1 411,1 343,1 415,1 344,1 0,1
441,2 343,3 351,2 415,1 420,1 345,1 344,2 0,1
551,1 343,1 414,1 345,1 415,1 411,1 427,1 0,1
441,2 412,1 414,1 415,1 150,1 417,1 344,1 0,1
441,2 343,1 409,2 345,1 415,1 417,2 427,1 0,1
441,1 412,1 410,1 414,1 415,1 344,1 416,1 0,1
441,2 409,2 343,3 345,2 414,2 415,2 417,2 0,1
441,2 409,3 343,3 345,2 414,1 415,2 417,1 0,1
156,1 345,1 412,1 409,1 415,1 417,1 414,1 0,1
441,2 409,3 343,3 345,2 414,2 415,2 417,2 0,1
441,2 152,1 415,1 420,1 149,1 344,1 427,1 0,1
441,1 412,1 411,1 414,1 415,1 344,1 417,1 0,1
441,2 412,3 411,3 414,1 415,2 417,2 344,2 0,1
156,1 409,1 414,1 415,1 411,1 417,1 150,1 0,1
156,2 409,1 345,1 150,1 415,1 417,1 414,1 0,1
441,1 533,1 410,1 191,1 151,1 0,0 0,0 0,1
441,1 428,1 530,1 423,1 195,1 149,1 0,0 0,1
441,1 533,1 409,1 415,1 414,1 411,1 351,1 0,1
441,2 409,3 343,3 345,2 414,2 415,1 417,2 0,1
441,1 413,1 409,1 544,1 191,1 426,1 148,1 0,1
551,1 533,1 321,1 414,1 0,0 0,0 0,0 0,1
551,2 542,1 533,3 543,3 0,0 0,0 0,0 0,1
441,2 413,3 410,3 419,1 344,2 0,0 0,0 0,1
441,1 409,1 151,1 152,1 411,1 150,1 426,1 0,1
441,2 409,3 343,3 345,2 414,2 415,1 417,1 0,1
441,1 190,1 413,1 426,1 424,1 427,1 149,1 0,1
441,1 152,1 190,1 193,1 427,1 0,0 0,0 0,1
441,1 190,1 410,1 409,1 428,1 195,1 0,0 0,1
441,1 190,1 409,1 412,1 426,1 149,1 148,1 0,1
441,1 190,1 150,1 423,1 148,1 0,0 0,0 0,1
156,1 150,1 152,1 429,1 191,1 0,0 0,0 0,1
441,1 152,1 190,1 151,1 0,0 0,0 0,0 0,1
156,2 409,2 345,2 150,1 415,1 417,1 414,1 0,1
441,2 409,3 343,3 345,1 414,1 415,1 417,1 0,1
156,1 424,1 151,1 417,1 409,1 414,1 0,0 0,1
441,2 409,3 343,3 345,1 414,1 415,2 417,1 0,1
441,1 409,1 190,1 426,1 429,1 149,1 423,1 0,1
441,2 412,3 414,1 415,2 150,1 417,1 344,2 0,1
441,1 428,1 151,1 146,1 193,1 424,1 0,0 0,1
441,2 412,3 410,3 411,3 343,3 417,2 344,1 0,1
441,1 412,1 151,1 190,1 409,1 415,1 0,0 0,1
551,2 542,2 533,3 543,3 0,0 0,0 0,0 0,1
441,1 426,1 533,1 244,1 344,1 0,0 0,0 0,1
441,1 409,1 425,1 426,1 194,1 148,1 196,1 0,1
441,1 409,1 152,1 147,1 150,1 192,1 0,0 0,1
441,1 190,1 150,1 426,1 192,1 196,1 0,0 0,1
441,1 409,1 152,1 414,1 146,1 423,1 0,0 0,1
441,1 428,1 147,1 409,1 191,1 424,1 149,1 0,1
441,1 413,1 424,1 344,1 417,1 411,1 0,0 0,1
441,1 190,1 409,1 147,1 414,1 146,1 426,1 0,1
441,1 152,1 191,1 193,1 416,1 149,1 0,0 0,1
441,1 428,1 411,1 415,1 423,1 195,1 0,0 0,1
156,2 412,3 409,3 345,2 415,1 417,1 414,2 0,1
156,1 152,1 421,1 344,1 448,1 0,0 0,0 0,1
441,1 425,1 409,1 428,1 147,1 150,1 424,1 0,1
441,1 413,1 414,1 409,1 345,1 427,1 344,1 0,2
441,1 428,1 409,1 544,1 427,1 149,1 423,1 0,1
441,1 412,1 411,1 343,1 415,1 344,1 417,1 0,1
441,1 533,1 151,1 426,1 417,1 0,0 0,0 0,1
441,1 533,1 414,1 195,1 417,1 0,0 0,0 0,1
156,1 150,1 413,1 417,1 426,1 409,1 0,0 0,1
441,1 533,1 412,1 195,1 148,1 0,0 0,0 0,1
156,1 412,1 415,1 150,1 417,1 411,1 541,1 0,1
441,1 409,1 533,1 426,1 417,1 148,1 0,0 0,1
261,1 412,1 345,1 415,1 448,1 411,1 351,1 0,1
441,1 412,1 410,1 413,1 411,1 343,1 415,1 0,1
441,1 533,1 426,1 417,1 423,1 0,0 0,0 0,1
441,1 190,1 191,1 543,1 196,1 0,0 0,0 0,1
441,1 425,1 533,1 426,1 195,1 0,0 0,0 0,1
441,1 409,1 412,1 533,1 415,1 148,1 0,0 0,1
156,1 412,1 415,1 150,1 411,1 417,1 542,1 0,1
551,1 409,1 343,1 415,1 414,1 344,1 345,1 0,1
441,1 533,1 191,1 410,1 414,1 426,1 150,1 0,1
