437,2 544,3 424,1 520,3 0,0 0,0 0,0 1,1
437,2 174,1 424,3 385,3 394,1 0,0 0,0 2,2
437,2 174,2 385,3 351,2 0,0 0,0 0,0 1,1
437,2 383,3 394,1 424,3 382,1 385,3 0,0 1,1
437,2 381,2 385,3 387,2 423,3 394,1 0,0 1,1
437,2 388,2 459,2 394,1 386,2 392,2 0,0 1,1
437,2 174,2 427,1 280,1 0,0 0,0 0,0 1,1
437,2 174,1 424,3 351,1 337,2 394,1 0,0 1,1
437,2 169,1 381,3 385,3 168,1 382,3 0,0 1,1
507,1 381,3 394,1 287,1 385,3 426,3 0,0 1,1
437,1 383,1 381,1 426,1 168,1 385,1 169,1 1,1
437,2 383,3 459,2 351,2 337,3 382,3 394,1 1,1
437,2 383,1 426,1 337,3 351,2 385,1 0,0 1,1
437,2 381,3 387,2 424,1 337,3 351,2 427,2 1,1
437,2 544,3 520,3 424,1 0,0 0,0 0,0 1,1
437,2 174,1 424,1 385,3 394,1 0,0 0,0 1,1
437,2 383,3 426,3 337,3 351,2 385,3 0,0 1,1
437,2 174,1 424,2 351,2 337,2 394,1 0,0 1,1
437,2 383,3 384,3 385,3 0,0 0,0 0,0 1,1
437,2 383,1 427,1 392,1 337,3 351,1 386,2 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
178,1 381,1 383,1 195,1 424,1 382,1 169,1 2,2
178,1 520,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 381,2 387,2 424,1 337,2 351,2 427,2 1,1
437,2 381,2 387,2 424,1 337,3 351,2 427,1 2,2
437,1 428,1 459,1 385,1 337,1 394,1 0,0 1,1
437,2 174,1 520,3 381,1 426,1 0,0 0,0 1,1
437,2 174,1 169,1 424,1 382,3 426,1 0,0 1,1
437,1 518,1 516,1 169,1 381,1 0,0 0,0 1,1
437,1 388,1 542,1 337,1 0,0 0,0 0,0 1,1
437,2 174,1 424,1 351,1 337,1 0,0 0,0 1,1
437,2 383,3 459,2 424,3 351,2 337,3 426,3 1,1
437,2 381,2 387,2 424,2 337,3 351,2 427,1 1,1
437,2 383,3 381,3 351,2 337,3 385,3 0,0 5,6
437,2 174,1 424,3 351,1 337,3 394,1 0,0 3,4
437,2 174,1 169,1 382,3 424,1 381,3 0,0 3,4
437,2 174,1 424,1 351,2 337,3 394,1 0,0 3,4
437,2 388,2 459,1 394,1 386,2 392,1 0,0 3,4
437,1 381,1 426,1 518,1 385,1 337,1 0,0 21,29
437,2 388,2 459,2 394,1 386,2 392,1 0,0 4,6
437,1 381,1 170,1 191,1 542,1 195,1 0,0 2,3
437,1 174,1 427,1 280,1 0,0 0,0 0,0 4,6
437,2 383,3 459,2 337,3 351,1 392,1 427,1 4,6
437,2 174,1 424,3 351,2 337,3 394,1 0,0 2,3
437,1 174,1 520,1 381,1 426,1 0,0 0,0 12,18
437,2 174,1 424,1 351,1 337,3 394,1 0,0 5,8
437,2 383,3 385,3 280,1 0,0 0,0 0,0 5,8
437,2 174,1 424,3 385,2 0,0 0,0 0,0 3,5
437,1 174,1 381,1 424,1 382,1 169,1 0,0 7,12
437,1 174,1 520,1 426,1 381,1 0,0 0,0 8,14
437,1 174,1 424,1 351,1 337,1 0,0 0,0 4,7
437,1 174,1 169,1 382,1 424,1 381,1 0,0 13,23
437,1 174,1 520,1 426,1 169,1 0,0 0,0 54,98
437,1 174,1 169,1 424,1 382,1 426,1 0,0 58,113
437,1 381,1 387,1 337,1 424,1 351,1 542,1 42,82
437,1 174,1 381,1 424,1 169,1 382,1 0,0 4,8
437,1 174,1 381,1 424,1 168,1 169,1 0,0 4,8
437,2 544,3 459,2 424,3 392,1 427,2 394,1 1,2
437,1 521,1 169,1 387,1 427,1 0,0 0,0 3,6
178,1 349,1 544,1 337,1 0,0 0,0 0,0 1,2
437,1 174,1 424,1 382,1 381,1 426,1 0,0 1,2
437,1 174,1 168,1 424,1 169,1 381,1 0,0 1,2
437,2 383,3 381,3 351,1 337,3 385,3 0,0 1,2
437,1 174,1 459,1 385,1 0,0 0,0 0,0 1,2
437,2 428,1 424,1 337,3 351,2 386,2 0,0 1,2
437,1 174,1 169,1 424,1 168,1 381,1 0,0 1,2
178,1 174,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,1 337,3 351,2 382,3 394,1 1,2
437,2 174,2 424,3 351,1 337,1 0,0 0,0 1,2
437,1 387,1 424,1 385,1 337,1 381,1 0,0 4,8
437,2 174,1 424,2 351,1 337,3 394,1 0,0 1,2
437,1 174,1 381,1 520,1 169,1 0,0 0,0 42,85
437,1 174,1 520,1 169,1 381,1 0,0 0,0 82,168
437,1 174,1 520,1 427,1 0,0 0,0 0,0 11,23
437,1 174,1 169,1 424,1 171,1 0,0 0,0 13,28
437,1 174,1 169,1 426,1 424,1 382,1 0,0 82,182
437,2 383,3 426,1 337,1 351,1 385,3 0,0 3,7
437,1 521,1 424,1 387,1 0,0 0,0 0,0 9,21
437,1 174,1 424,1 385,1 394,1 0,0 0,0 3,7
437,2 174,1 427,1 280,1 0,0 0,0 0,0 2,5
437,1 174,1 426,1 424,1 337,1 427,1 0,0 2,5
437,1 174,1 424,1 385,1 0,0 0,0 0,0 2,5
437,1 521,1 387,1 424,1 0,0 0,0 0,0 3,8
437,1 544,1 520,1 424,1 0,0 0,0 0,0 32,91
178,1 542,1 520,1 543,1 0,0 0,0 0,0 1,3
437,2 174,1 169,1 382,2 424,1 381,3 0,0 1,3
437,2 383,3 459,1 381,3 386,2 392,1 382,3 1,3
437,1 174,1 381,1 520,1 426,1 0,0 0,0 1,3
547,1 544,1 520,1 0,0 0,0 0,0 0,0 2,6
437,1 383,1 337,1 426,1 382,1 386,1 392,1 5,17
437,1 174,1 169,1 424,1 382,1 381,1 0,0 2,8
437,1 521,1 387,1 426,1 427,1 0,0 0,0 1,4
437,1 387,1 381,1 427,1 424,1 337,1 351,1 1,4
437,1 388,1 542,1 382,1 381,1 0,0 0,0 1,4
437,2 383,3 459,1 452,3 394,1 382,3 392,1 1,4
437,1 174,1 520,1 381,1 169,1 0,0 0,0 3,13
437,2 383,3 337,1 426,1 382,3 386,2 392,1 5,23
437,1 174,1 426,1 424,1 382,1 381,1 0,0 1,5
437,1 388,1 381,1 193,1 386,1 0,0 0,0 1,6
437,2 383,3 381,3 351,2 337,3 385,2 0,0 1,7
437,1 521,1 381,1 171,1 0,0 0,0 0,0 1,7
437,2 174,1 520,3 381,1 426,3 0,0 0,0 0,1
437,2 174,1 169,1 382,1 424,1 381,3 0,0 0,1
437,1 174,1 426,1 385,1 381,1 169,1 0,0 0,3
437,1 428,1 424,1 337,1 351,1 386,1 0,0 0,8
437,2 428,1 459,1 385,3 337,3 394,1 0,0 0,1
437,2 383,3 351,2 337,3 387,2 386,2 426,1 0,1
437,1 387,1 459,1 381,1 424,1 337,1 351,1 0,3
547,1 521,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 383,1 520,1 385,1 394,1 0,0 0,0 0,1
437,2 387,2 381,3 427,1 424,1 337,3 351,2 0,1
437,2 174,1 169,2 424,1 382,1 426,1 0,0 0,1
437,1 428,1 387,1 337,1 385,1 0,0 0,0 0,2
437,1 425,1 337,1 387,1 424,1 0,0 0,0 0,2
437,1 383,1 426,1 337,1 351,1 385,1 0,0 0,5
437,1 388,1 381,1 544,1 426,1 0,0 0,0 0,1
178,1 520,1 544,1 337,1 0,0 0,0 0,0 0,3
437,2 521,3 424,1 387,2 0,0 0,0 0,0 0,1
437,1 424,1 174,1 385,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,2
437,2 174,1 424,1 351,1 337,3 0,0 0,0 0,1
437,2 544,3 520,3 424,3 0,0 0,0 0,0 0,1
437,2 428,1 381,3 424,1 337,3 351,2 427,1 0,2
437,1 394,1 388,1 385,1 392,1 0,0 0,0 0,1
437,2 387,2 459,2 381,3 424,3 337,3 351,2 0,1
437,1 381,1 424,1 385,1 382,1 427,1 0,0 0,1
437,2 174,2 381,3 424,1 382,3 169,3 0,0 0,1
437,2 381,1 459,1 383,3 337,3 387,1 386,1 0,1
437,2 174,1 385,2 387,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 337,3 351,1 385,3 426,3 0,1
437,2 388,2 459,2 392,1 424,3 0,0 0,0 0,1
437,1 381,1 383,1 385,1 387,1 337,1 0,0 0,1
437,1 383,1 337,1 351,1 382,1 386,1 0,0 0,1
547,2 521,3 424,3 426,3 0,0 0,0 0,0 0,1
437,2 388,1 381,2 426,1 385,3 394,1 0,0 0,1
437,1 251,1 381,1 337,1 385,1 424,1 169,1 0,1
437,2 388,1 385,3 427,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 351,1 386,1 426,1 0,1
437,1 174,1 394,1 424,1 385,1 0,0 0,0 0,1
437,1 190,1 385,1 426,1 169,1 0,0 0,0 0,1
437,2 174,1 520,2 381,1 426,1 0,0 0,0 0,1
437,2 381,3 459,1 383,3 337,1 387,2 386,2 0,1
437,2 383,1 459,2 337,3 392,1 427,1 386,2 0,1
437,2 174,1 381,1 520,3 169,1 0,0 0,0 0,2
507,1 174,1 381,3 459,1 351,1 0,0 0,0 0,1
437,1 190,1 191,1 426,1 382,1 0,0 0,0 0,1
437,2 174,1 424,1 385,1 394,1 0,0 0,0 0,2
437,2 518,1 459,2 520,3 381,1 0,0 0,0 0,1
437,2 174,1 392,1 424,3 382,3 394,1 0,0 0,1
437,2 383,3 394,1 337,3 386,2 392,1 382,1 0,1
437,2 388,1 385,3 392,1 0,0 0,0 0,0 0,1
437,1 383,1 384,1 382,1 381,1 0,0 0,0 0,1
437,2 383,3 426,3 337,3 351,1 385,3 0,0 0,2
547,1 174,1 381,1 306,1 169,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 387,1 459,2 381,3 424,2 337,3 351,2 0,2
437,1 521,1 196,1 427,1 0,0 0,0 0,0 0,1
437,2 381,3 169,1 337,3 273,1 382,2 171,1 0,1
437,1 337,1 459,1 387,1 382,1 386,1 394,1 0,1
437,2 174,1 520,1 169,1 381,3 0,0 0,0 0,1
437,2 383,3 459,1 351,2 337,3 382,3 394,1 0,1
437,2 428,1 424,3 337,1 351,1 386,2 0,0 0,1
437,2 443,1 385,3 337,3 381,1 0,0 0,0 0,1
437,2 174,1 424,2 351,2 337,3 394,1 0,0 0,1
437,2 383,3 459,1 394,1 351,2 382,3 542,2 0,1
437,1 190,1 425,1 169,1 0,0 0,0 0,0 0,1
437,2 388,1 459,1 394,1 386,2 392,1 0,0 0,1
437,2 383,1 381,3 351,2 337,3 385,3 0,0 0,1
437,1 521,1 426,1 195,1 0,0 0,0 0,0 0,1
437,2 174,1 337,3 387,1 351,1 394,1 0,0 0,1
437,2 388,1 351,2 337,3 392,1 0,0 0,0 0,1
437,2 174,1 424,3 385,1 0,0 0,0 0,0 0,1
437,1 387,1 381,1 424,1 337,1 351,1 0,0 0,1
437,2 174,1 424,2 385,3 0,0 0,0 0,0 0,1
437,1 174,1 169,1 381,1 424,1 382,1 0,0 0,1
437,2 174,1 394,1 427,2 520,1 0,0 0,0 0,1
437,2 174,1 168,1 424,1 169,1 381,1 0,0 0,1
437,2 383,2 426,2 337,1 351,1 385,3 0,0 0,1
437,1 521,1 191,1 387,1 0,0 0,0 0,0 0,1
178,1 174,1 169,1 171,1 196,1 0,0 0,0 0,1
437,1 381,1 521,1 191,1 427,1 0,0 0,0 0,1
437,1 381,1 287,1 459,1 351,1 337,1 0,0 0,1
437,2 381,2 387,2 424,3 337,3 351,2 427,1 0,1
437,2 174,1 424,1 385,2 394,1 0,0 0,0 0,1
437,2 174,1 520,1 426,3 381,3 0,0 0,0 0,1
437,2 383,3 459,1 381,3 337,3 387,2 386,2 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 544,1 424,1 520,1 0,0 0,0 0,0 0,1
437,2 381,3 387,2 424,3 337,3 351,1 427,1 0,1
437,1 544,1 170,1 381,1 193,1 426,1 0,0 0,1
437,2 287,3 384,3 387,2 394,1 0,0 0,0 0,1
437,1 388,1 190,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 169,1 424,1 382,3 426,3 0,0 0,1
437,2 383,3 337,1 426,1 382,3 386,2 392,2 0,1
437,1 521,1 424,1 337,1 0,0 0,0 0,0 0,1
437,2 174,2 424,3 385,2 394,1 0,0 0,0 0,1
437,1 518,1 516,1 426,1 381,1 0,0 0,0 0,1
437,2 174,2 424,1 351,1 337,3 394,1 0,0 0,1
437,2 381,3 387,2 424,1 337,3 351,1 427,2 0,1
437,2 381,2 387,2 424,1 337,3 351,1 427,1 0,1
437,2 381,2 387,2 424,1 337,1 351,2 427,1 0,1
