439,2 515,2 253,1 371,3 373,2 336,1 0,0 1,1
439,2 184,1 185,1 373,1 371,3 183,1 367,3 1,1
549,1 514,1 515,1 311,1 513,1 0,0 0,0 3,3
549,1 380,1 514,1 315,1 371,1 373,1 367,1 1,1
259,2 380,1 184,2 371,3 279,2 186,1 0,0 1,1
439,2 184,1 373,2 379,1 371,3 336,1 380,1 1,1
549,2 515,3 179,1 514,2 312,3 371,1 0,0 1,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 2,2
439,2 180,1 372,2 373,2 371,3 379,1 367,3 1,1
439,2 376,1 367,3 380,1 373,1 371,3 379,1 1,1
439,2 372,2 380,1 371,3 379,1 253,1 0,0 1,1
509,1 180,1 375,2 371,3 369,3 179,1 378,2 1,1
509,1 514,3 376,1 380,1 379,1 371,3 378,2 1,1
439,2 514,3 184,1 371,3 373,2 336,1 183,1 1,1
439,2 514,3 184,1 373,2 371,3 336,1 183,1 2,2
439,1 184,1 379,1 373,1 371,1 513,1 0,0 1,1
439,2 184,1 373,2 371,1 183,1 369,3 336,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
189,1 334,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 514,1 513,1 0,0 0,0 0,0 0,0 1,1
189,1 180,1 375,1 373,1 368,1 371,1 367,1 1,1
439,2 184,1 373,2 514,2 371,1 183,1 367,3 1,1
439,2 184,1 180,1 373,1 371,2 183,1 513,1 1,1
509,1 514,3 376,1 380,1 379,1 371,2 378,1 1,1
549,1 514,1 334,1 451,1 0,0 0,0 0,0 1,1
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,2 371,3 336,1 372,1 1,1
439,2 184,1 369,3 367,3 373,2 371,3 336,1 1,1
439,1 375,1 373,1 379,1 371,1 336,1 380,1 1,1
439,1 184,1 373,1 379,1 371,1 183,1 367,1 21,23
439,2 375,2 367,3 373,2 379,1 371,3 336,1 58,69
439,2 515,1 253,1 371,3 373,2 336,1 0,0 3,4
439,2 334,3 367,3 379,1 371,3 373,2 336,1 6,8
439,2 184,1 373,1 371,3 183,1 369,1 336,1 2,3
439,1 180,1 184,1 373,1 183,1 371,1 369,1 4,6
439,2 184,1 373,1 379,1 371,3 183,1 367,3 2,3
439,2 514,3 184,1 373,1 371,3 336,1 183,1 11,17
439,1 514,1 184,1 373,1 371,1 336,1 183,1 128,209
439,2 370,3 253,1 373,2 371,3 514,1 336,1 3,5
439,2 515,1 253,1 373,2 371,3 336,1 0,0 3,5
439,2 184,1 373,2 514,1 371,3 183,1 367,3 3,5
439,1 370,1 184,1 514,1 183,1 371,1 373,1 16,27
439,1 184,1 369,1 514,1 183,1 371,1 373,1 4,7
439,1 514,1 184,1 369,1 371,1 183,1 373,1 8,15
439,1 185,1 184,1 514,1 371,1 183,1 373,1 1,2
439,1 181,1 367,1 368,1 184,1 180,1 371,1 1,2
439,1 369,1 184,1 514,1 183,1 371,1 373,1 1,2
439,2 515,3 253,1 373,2 371,3 336,1 0,0 1,2
439,2 184,1 373,1 514,2 371,3 183,1 367,3 2,4
439,2 184,1 373,1 371,3 183,1 369,3 336,1 3,6
439,1 451,1 184,1 514,1 183,1 371,1 373,1 9,18
439,1 184,1 370,1 514,1 371,1 183,1 373,1 60,122
439,1 375,1 367,1 373,1 379,1 371,1 336,1 9,19
439,2 184,1 373,2 514,3 371,3 183,1 367,3 7,15
439,1 184,1 373,1 514,1 371,1 183,1 367,1 14,30
439,1 184,1 373,1 514,1 371,1 183,1 370,1 26,56
439,1 184,1 514,1 373,1 371,1 183,1 180,1 11,24
439,1 184,1 373,1 371,1 183,1 369,1 336,1 5,12
439,1 514,1 184,1 369,1 373,1 371,1 183,1 13,32
439,1 514,1 184,1 451,1 371,1 183,1 373,1 2,5
439,1 514,1 184,1 185,1 183,1 371,1 373,1 2,5
439,1 369,1 184,1 514,1 371,1 183,1 373,1 2,5
439,2 184,1 373,2 514,2 371,3 183,1 367,3 2,5
189,1 334,1 514,1 451,1 0,0 0,0 0,0 1,3
439,1 184,1 367,1 373,1 183,1 371,1 185,1 1,3
439,1 514,1 184,1 369,1 373,1 183,1 371,1 1,3
439,1 184,1 514,1 371,1 373,1 183,1 369,1 4,13
439,1 368,1 372,1 373,1 371,1 0,0 0,0 7,23
549,1 514,1 515,1 513,1 0,0 0,0 0,0 2,7
439,1 514,1 184,1 373,1 183,1 371,1 369,1 5,19
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,4
439,1 184,1 373,1 514,1 371,1 183,1 185,1 1,4
549,1 514,1 515,1 0,0 0,0 0,0 0,0 2,8
439,1 184,1 185,1 373,1 371,1 183,1 367,1 1,4
509,1 375,2 369,3 379,1 371,3 367,3 336,1 2,8
189,1 514,1 513,1 515,1 0,0 0,0 0,0 2,8
439,1 514,1 184,1 371,1 373,1 183,1 369,1 3,14
439,1 184,1 370,1 514,1 183,1 371,1 373,1 1,5
439,1 370,1 375,1 367,1 182,1 371,1 185,1 1,5
439,1 515,1 375,1 373,1 183,1 371,1 0,0 1,6
549,1 514,1 513,1 451,1 0,0 0,0 0,0 2,12
549,1 514,1 515,1 451,1 0,0 0,0 0,0 1,6
439,1 368,1 371,1 372,1 373,1 0,0 0,0 1,7
439,1 370,1 368,1 181,1 369,1 373,1 371,1 1,12
189,1 514,1 513,1 515,1 451,1 0,0 0,0 1,12
549,1 514,1 515,1 513,1 451,1 0,0 0,0 1,14
189,1 367,1 0,0 0,0 0,0 0,0 0,0 1,21
439,2 367,3 372,2 373,2 371,3 514,1 336,1 0,1
439,1 184,1 514,1 371,1 373,1 183,1 370,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,15
439,1 370,1 184,1 368,1 182,1 373,1 0,0 0,1
549,1 515,1 514,1 315,1 371,1 0,0 0,0 0,1
549,2 514,3 515,2 451,1 0,0 0,0 0,0 0,1
549,2 514,2 515,2 451,1 0,0 0,0 0,0 0,1
439,1 451,1 369,1 371,1 373,1 456,1 335,1 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 368,1 181,1 372,1 371,1 0,0 0,3
439,2 184,1 373,1 514,2 371,1 183,1 367,1 0,2
439,1 368,1 181,1 370,1 513,1 371,1 514,1 0,1
549,2 514,2 513,1 451,1 0,0 0,0 0,0 0,1
549,2 514,2 515,3 513,1 451,1 0,0 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 253,1 371,3 373,2 514,1 336,1 0,1
439,2 368,3 372,2 373,2 371,3 0,0 0,0 0,1
439,2 375,2 367,1 373,1 379,1 371,1 336,1 0,1
439,1 334,1 367,1 379,1 371,1 373,1 336,1 0,2
439,2 184,1 373,2 514,2 371,2 183,1 367,3 0,1
439,2 375,1 380,1 373,1 371,1 379,1 336,1 0,1
439,2 370,3 373,2 253,1 371,3 514,3 336,1 0,2
439,2 180,1 184,1 373,2 183,1 371,2 369,2 0,1
439,2 184,1 373,2 514,3 371,1 183,1 367,3 0,1
439,2 184,1 373,2 371,2 335,2 514,3 0,0 0,1
439,1 184,1 373,1 371,1 183,1 378,1 336,1 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 184,1 515,1 182,1 373,1 185,1 0,0 0,1
439,1 184,1 373,1 514,1 371,1 185,1 180,1 0,1
439,2 368,3 373,2 371,3 336,1 379,1 369,3 0,1
259,1 375,1 372,1 379,1 371,1 367,1 380,1 0,1
439,1 184,1 369,1 373,1 371,1 379,1 0,0 0,1
439,1 376,1 372,1 371,1 183,1 380,1 0,0 0,1
439,2 367,3 372,2 253,1 371,3 336,1 380,1 0,1
439,1 514,1 184,1 370,1 371,1 183,1 373,1 0,1
439,2 515,1 373,2 253,1 371,3 336,1 0,0 0,1
439,1 514,1 184,1 369,1 371,1 373,1 183,1 0,1
439,2 375,2 369,3 367,3 373,2 379,1 371,3 0,1
439,1 184,1 514,1 373,1 371,1 183,1 369,1 0,3
439,2 184,1 373,2 514,2 371,3 183,1 367,1 0,2
439,2 515,3 373,2 253,1 371,3 336,1 0,0 0,1
549,1 372,1 315,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 369,1 367,1 373,1 371,1 336,1 0,1
439,1 375,1 367,1 179,1 369,1 180,1 373,1 0,1
439,2 184,1 373,1 514,2 371,1 183,1 367,3 0,1
549,2 180,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 367,1 514,1 315,1 371,1 373,1 0,0 0,1
439,2 184,1 373,1 371,2 183,1 369,1 336,1 0,1
439,1 184,1 271,1 371,1 367,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 371,1 183,1 0,0 0,1
439,1 451,1 368,1 369,1 373,1 335,1 456,1 0,1
439,1 370,1 369,1 373,1 371,1 456,1 335,1 0,1
439,2 184,1 185,1 373,1 371,2 183,1 367,3 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 184,1 373,1 514,3 371,2 183,1 367,3 0,1
439,2 368,3 371,3 372,2 373,2 380,1 0,0 0,1
439,2 514,3 184,2 371,3 373,2 336,1 183,1 0,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 184,1 373,1 514,2 371,3 183,1 367,1 0,1
439,2 376,1 380,1 367,3 373,2 379,1 371,3 0,1
439,1 368,1 181,1 515,1 370,1 182,1 369,1 0,1
439,2 376,1 465,1 367,3 372,1 0,0 0,0 0,1
189,1 184,1 373,1 371,1 379,1 179,1 367,1 0,1
549,1 184,1 512,1 312,1 373,1 0,0 0,0 0,1
549,1 370,1 514,1 315,1 367,1 373,1 336,1 0,1
439,2 184,1 514,1 371,1 183,2 336,1 373,2 0,1
439,1 368,1 370,1 367,1 369,1 372,1 185,1 0,1
549,2 514,3 515,2 513,2 0,0 0,0 0,0 0,1
549,1 514,1 184,1 335,1 371,1 367,1 0,0 0,1
439,1 368,1 184,1 373,1 183,1 371,1 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 180,1 183,1 513,1 371,1 373,1 0,1
439,1 370,1 184,1 514,1 371,1 183,1 373,1 0,1
439,1 514,1 336,1 184,1 373,1 371,1 183,1 0,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,5
439,2 184,1 373,2 514,3 371,3 183,1 367,1 0,1
439,1 367,1 375,1 182,1 179,1 373,1 514,1 0,1
