437,2 390,1 339,1 387,1 520,3 424,3 385,3 1,1
437,2 339,1 520,1 387,2 424,2 385,3 338,2 1,1
437,2 388,2 384,3 339,1 385,3 392,1 171,2 1,1
437,2 339,1 542,2 519,2 387,1 520,3 385,1 1,1
437,1 339,1 542,1 519,1 385,1 387,1 520,1 1,1
437,2 388,2 384,2 339,1 385,3 337,3 382,3 1,1
437,2 432,1 390,1 393,1 338,2 351,2 337,3 1,1
437,1 388,1 384,1 339,1 390,1 382,1 394,1 1,1
437,2 339,1 520,2 338,1 424,3 387,2 385,3 1,1
437,2 388,2 339,1 385,3 351,1 382,3 280,1 5,5
437,1 339,1 542,1 390,1 387,1 385,1 520,1 1,1
437,2 339,1 542,1 390,1 387,2 519,2 385,3 1,1
437,2 388,2 384,3 339,1 338,2 392,1 385,3 1,1
437,1 388,1 542,1 339,1 520,1 387,1 385,1 1,1
437,2 388,2 196,1 518,1 385,2 520,2 423,3 1,1
437,2 388,2 339,1 387,2 385,3 424,3 280,1 2,2
437,2 339,1 520,3 385,3 387,2 280,2 338,2 1,1
437,2 339,1 542,1 519,1 387,2 520,3 385,3 3,3
178,2 542,1 339,1 390,1 473,1 387,1 280,1 1,1
507,1 388,2 521,3 392,1 424,1 386,2 391,1 2,2
437,2 339,1 430,1 390,1 387,1 424,1 520,3 1,1
437,2 339,1 542,1 519,2 387,1 520,3 385,1 1,1
437,1 339,1 390,1 430,1 387,1 424,1 280,1 1,1
437,1 388,1 518,1 516,1 385,1 173,1 337,1 1,1
437,2 388,2 384,3 339,1 424,3 387,2 385,3 1,1
437,1 388,1 384,1 542,1 339,1 387,1 520,1 1,1
437,2 339,1 542,1 519,1 390,1 520,2 387,2 1,1
437,2 443,1 473,1 387,2 385,3 520,2 516,1 2,2
437,2 388,2 384,3 393,1 448,1 386,2 391,1 1,1
437,2 388,2 339,1 387,2 385,3 424,1 280,1 5,5
437,2 388,2 339,1 385,3 351,2 382,3 280,1 2,2
437,2 339,1 520,3 338,2 424,1 387,1 385,1 1,1
437,2 542,2 339,1 393,1 390,2 519,1 387,2 1,1
437,2 388,1 384,1 387,1 424,1 242,1 385,1 1,1
437,2 388,2 339,1 385,3 337,3 520,3 452,3 1,1
437,1 339,1 390,1 387,1 385,1 542,1 430,1 1,1
437,2 542,2 339,1 519,1 387,2 520,2 385,3 1,1
437,2 388,2 384,3 390,2 385,3 392,2 382,3 1,1
437,2 339,1 459,2 390,1 385,2 351,1 430,1 1,1
437,2 339,1 520,3 338,1 424,3 387,2 385,3 1,1
437,2 388,1 384,2 387,1 424,3 242,1 385,2 2,2
437,1 339,1 350,1 390,1 385,1 424,1 387,1 1,1
437,2 388,1 196,1 518,1 385,2 520,2 423,1 2,2
437,2 388,2 339,1 387,2 385,3 280,1 428,2 1,1
437,2 388,2 384,3 351,1 385,3 337,3 391,1 1,1
437,2 388,1 384,2 387,1 424,3 242,2 385,2 1,1
437,2 388,1 339,1 387,1 385,3 424,1 280,1 1,1
178,2 339,1 459,2 473,1 519,2 280,1 250,2 1,1
437,2 542,2 339,1 390,1 387,2 520,3 519,2 1,1
437,1 339,1 387,1 519,1 287,1 385,1 543,1 1,1
437,1 339,1 390,1 387,1 520,1 280,1 427,1 1,1
437,1 388,1 520,1 390,1 387,1 424,1 385,1 1,1
437,1 339,1 471,1 472,1 392,1 337,1 351,1 1,1
437,2 388,1 384,1 339,1 385,2 337,2 382,3 1,1
437,1 339,1 390,1 519,1 387,1 424,1 280,1 1,1
437,2 391,1 448,1 351,1 429,1 287,1 388,2 1,1
437,2 542,1 339,1 390,1 387,2 520,3 519,1 2,2
437,1 388,1 339,1 387,1 385,1 424,1 423,1 2,2
437,2 339,1 542,1 519,2 287,1 385,3 520,3 1,1
254,1 339,1 385,1 337,3 387,1 519,1 520,2 1,1
437,2 443,1 393,1 385,3 423,1 386,2 391,2 1,1
437,1 388,1 339,1 387,1 385,1 386,1 391,1 2,2
