261,2 413,3 415,2 420,1 351,2 414,2 411,3 3,3
441,2 343,3 426,3 415,2 344,2 417,2 149,3 1,1
261,2 343,3 344,2 414,2 351,2 411,3 485,3 1,1
441,2 343,3 344,2 415,2 417,2 542,1 0,0 1,1
441,2 409,3 351,2 343,3 345,1 427,2 344,2 1,1
441,2 409,3 343,3 351,2 448,1 411,3 345,1 1,1
441,2 343,3 414,2 415,2 150,1 417,2 427,1 1,1
441,2 343,2 414,2 415,1 150,1 417,1 427,1 1,1
441,2 412,1 426,1 150,1 415,1 417,1 149,1 1,1
239,1 412,1 426,3 277,1 529,1 0,0 0,0 1,1
441,2 409,3 412,1 415,1 150,1 417,1 427,2 1,1
261,2 343,3 414,2 411,3 351,2 485,3 344,2 1,1
551,1 343,1 455,1 542,1 320,1 424,1 0,0 1,1
441,2 152,1 422,1 149,2 424,3 344,2 427,2 1,1
441,2 427,2 343,3 415,1 150,1 417,2 414,1 1,1
551,1 343,1 409,1 542,1 320,1 344,1 0,0 1,1
441,2 427,1 343,2 415,1 150,1 417,1 414,1 1,1
441,2 343,3 344,2 415,2 417,2 427,2 426,3 1,1
261,2 413,3 422,1 414,2 411,3 351,2 485,3 1,1
441,2 427,1 343,3 415,1 150,1 417,1 414,2 5,5
441,2 427,1 343,3 415,2 150,1 417,2 414,1 2,2
441,2 152,1 344,2 424,3 411,2 0,0 0,0 1,1
441,2 409,2 412,2 415,2 424,2 417,2 427,2 1,1
441,2 412,3 343,1 344,2 415,2 417,2 0,0 1,1
551,1 343,1 529,1 319,1 0,0 0,0 0,0 1,1
441,2 409,3 412,2 415,1 150,1 417,1 427,2 1,1
551,1 343,1 415,1 344,1 320,1 422,1 0,0 1,1
551,2 412,3 455,2 411,3 319,1 414,2 351,2 1,1
551,1 412,1 343,1 415,1 320,1 409,1 0,0 1,1
156,1 152,1 411,1 344,1 424,1 414,1 0,0 1,1
463,1 413,3 344,2 424,2 411,3 422,1 0,0 1,1
551,1 343,1 415,1 320,1 344,1 0,0 0,0 11,11
551,1 533,1 542,1 343,1 0,0 0,0 0,0 1,1
441,2 343,2 344,2 409,3 415,1 417,1 427,1 1,1
441,2 343,1 345,2 344,2 414,2 411,1 409,1 1,1
441,2 427,1 343,2 415,1 150,1 417,1 414,2 1,1
441,2 343,3 532,3 455,2 411,3 414,2 351,2 1,1
551,2 409,3 343,3 422,1 421,1 320,1 0,0 1,1
551,1 532,1 409,1 422,1 320,1 414,1 0,0 1,1
441,2 412,3 343,3 344,2 415,1 417,1 0,0 1,1
551,1 152,1 409,1 422,1 320,1 426,1 0,0 1,1
441,2 413,3 409,3 344,2 417,2 0,0 0,0 2,2
261,2 422,1 532,3 411,3 485,3 351,2 277,1 1,1
551,1 343,1 542,1 543,1 318,1 0,0 0,0 3,3
441,2 409,2 412,2 150,1 415,2 417,2 427,2 1,1
441,2 413,1 344,2 417,1 351,1 0,0 0,0 1,1
156,2 409,3 414,1 415,2 150,1 417,2 411,2 1,1
551,1 343,1 542,1 320,1 409,1 0,0 0,0 1,1
441,2 343,3 414,1 415,1 409,3 417,2 427,1 1,1
156,2 412,3 409,3 345,1 415,1 411,3 414,2 2,2
441,2 413,1 343,3 411,3 351,2 344,2 426,3 1,1
261,2 412,1 150,2 485,3 411,3 414,2 351,2 1,1
502,2 343,3 415,2 411,3 351,2 485,3 277,1 1,1
441,1 343,1 344,1 415,1 150,1 417,1 422,1 2,2
551,1 343,1 542,1 345,1 318,1 0,0 0,0 3,3
441,2 343,1 150,1 424,3 344,2 417,2 409,3 1,1
156,2 412,3 409,2 345,2 415,1 411,3 414,2 1,1
261,2 343,3 420,1 411,3 415,2 351,2 485,3 1,1
441,2 413,3 150,1 344,2 417,1 0,0 0,0 1,1
441,2 343,3 412,2 422,1 415,1 417,1 344,1 2,2
441,2 409,3 412,3 415,2 150,1 417,2 427,1 1,1
441,2 409,3 345,2 350,2 415,2 0,0 0,0 1,1
551,1 343,1 533,1 528,1 0,0 0,0 0,0 1,1
441,2 412,3 415,2 344,2 417,2 427,2 0,0 1,1
551,2 497,1 422,1 414,1 344,1 0,0 0,0 1,1
441,2 409,3 351,2 343,3 427,2 344,2 531,1 1,1
551,2 343,1 415,1 320,1 344,2 0,0 0,0 2,2
551,1 343,1 409,1 424,1 320,1 426,1 411,1 1,1
441,2 343,3 409,3 422,1 344,1 417,2 485,3 1,1
441,2 343,3 414,2 150,1 344,2 417,2 427,2 1,1
441,2 152,2 149,3 344,2 424,1 427,1 0,0 1,1
441,1 455,1 412,1 411,1 343,1 344,1 416,1 1,1
