441,2 343,3 448,1 415,2 344,2 427,1 0,0 1,1
156,1 409,1 411,1 414,1 415,1 417,1 0,0 1,1
261,2 343,3 351,2 485,3 411,3 455,2 422,1 1,1
261,1 343,1 411,1 420,1 542,1 415,1 414,1 1,1
441,2 343,3 411,3 415,2 344,2 414,2 422,1 1,1
156,2 409,2 455,2 345,2 415,1 414,1 0,0 1,1
441,2 412,3 409,3 414,2 411,3 343,1 344,2 2,2
441,2 343,3 344,2 427,1 417,2 426,3 0,0 1,1
261,1 343,1 409,1 426,1 345,1 411,1 414,1 1,1
502,2 409,3 426,3 343,3 414,2 411,3 485,3 1,1
441,1 533,1 420,1 344,1 0,0 0,0 0,0 1,1
156,2 542,2 533,3 344,2 0,0 0,0 0,0 1,1
156,2 533,1 542,1 344,1 0,0 0,0 0,0 1,1
441,2 343,3 411,3 344,2 417,2 422,1 0,0 1,1
156,1 343,1 351,1 411,1 344,1 414,1 0,0 1,1
156,2 343,1 411,1 344,2 414,2 351,2 409,1 1,1
156,2 422,1 542,2 533,3 344,2 0,0 0,0 1,1
441,2 343,3 414,2 426,3 415,2 427,2 344,2 1,1
441,1 343,1 411,1 344,1 349,1 0,0 0,0 1,1
441,2 409,2 343,3 415,2 417,2 427,1 0,0 1,1
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,1
156,1 533,1 542,1 414,1 149,1 0,0 0,0 1,1
156,1 426,1 409,1 455,1 415,1 417,1 414,1 1,1
441,2 343,3 420,1 415,2 417,2 426,3 0,0 1,1
156,1 542,1 533,1 344,1 422,1 0,0 0,0 1,1
261,1 409,1 411,1 414,1 415,1 417,1 0,0 8,10
441,2 409,3 455,2 411,3 414,2 343,3 416,1 3,4
156,1 343,1 426,1 344,1 411,1 415,1 414,1 3,4
156,1 542,1 533,1 344,1 0,0 0,0 0,0 628,891
156,1 343,1 409,1 344,1 411,1 415,1 414,1 2,3
441,2 409,3 343,3 420,1 415,2 417,2 422,1 4,6
441,2 343,3 420,1 415,2 417,2 426,2 0,0 2,3
441,2 409,3 343,3 420,2 415,2 417,2 422,1 2,3
156,1 533,1 344,1 427,1 409,1 0,0 0,0 7,11
261,1 343,1 409,1 415,1 417,1 414,1 426,1 36,57
156,1 533,1 344,1 414,1 426,1 0,0 0,0 23,38
156,1 426,1 409,1 149,1 415,1 417,1 414,1 6,10
441,2 409,3 343,3 415,2 417,2 427,2 0,0 1,2
156,1 409,1 343,1 415,1 417,1 414,1 426,1 1,2
156,1 422,1 343,1 345,1 344,1 414,1 409,1 1,2
156,1 343,1 426,1 409,1 415,1 417,1 414,1 5,10
156,1 542,1 344,1 533,1 0,0 0,0 0,0 3,6
156,1 413,1 415,1 344,1 414,1 422,1 0,0 1,2
156,1 343,1 427,1 414,1 415,1 417,1 0,0 1,2
156,1 409,1 426,1 343,1 415,1 417,1 414,1 1,2
441,1 409,1 533,1 426,1 427,1 149,1 0,0 2,4
441,1 409,1 343,1 415,1 417,1 427,1 0,0 11,24
156,1 343,1 409,1 414,1 415,1 417,1 426,1 15,33
156,1 542,1 533,1 414,1 149,1 0,0 0,0 47,108
156,1 542,1 533,1 414,1 426,1 409,1 0,0 26,61
156,1 542,1 533,1 414,1 427,1 0,0 0,0 11,26
156,1 409,1 343,1 415,1 411,1 414,1 344,1 16,38
156,1 412,1 414,1 415,1 417,1 409,1 0,0 4,10
156,1 343,1 420,1 414,1 415,1 344,1 427,1 2,5
156,1 533,1 542,1 344,1 0,0 0,0 0,0 11,28
156,1 343,1 409,1 415,1 417,1 414,1 426,1 7,20
156,1 343,1 426,1 409,1 414,1 415,1 417,1 1,3
156,1 426,1 409,1 343,1 414,1 415,1 417,1 1,3
441,2 409,3 455,2 414,2 343,3 415,2 344,2 1,3
156,1 343,1 344,1 150,1 411,1 414,1 149,1 1,3
156,1 343,1 411,1 344,1 414,1 351,1 409,1 1,3
441,1 533,1 415,1 149,1 0,0 0,0 0,0 2,6
156,1 533,1 345,1 0,0 0,0 0,0 0,0 1,3
551,1 533,1 344,1 0,0 0,0 0,0 0,0 1,3
156,1 409,1 343,1 426,1 415,1 417,1 414,1 8,25
156,1 409,1 455,1 426,1 415,1 417,1 414,1 11,35
156,1 343,1 426,1 415,1 417,1 414,1 409,1 2,7
441,1 343,1 414,1 415,1 427,1 344,1 409,1 1,4
156,1 409,1 455,1 345,1 415,1 414,1 0,0 1,5
441,1 533,1 344,1 414,1 0,0 0,0 0,0 2,10
441,1 533,1 410,1 427,1 0,0 0,0 0,0 1,5
441,2 343,3 409,3 344,2 417,2 414,2 422,1 2,13
441,2 412,3 409,3 414,2 411,3 343,3 344,2 1,17
441,2 409,3 343,3 344,2 417,2 414,2 422,1 0,1
441,2 343,3 344,2 427,2 417,2 426,3 0,0 0,1
441,1 412,1 428,1 414,1 192,1 0,0 0,0 0,1
441,2 152,1 344,2 542,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 411,1 426,1 192,1 0,0 0,1
441,1 190,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 150,1 148,1 0,0 0,0 0,0 0,1
441,1 343,1 415,1 344,1 427,1 542,1 0,0 0,1
441,1 533,1 151,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 455,2 345,2 415,1 414,2 0,0 0,2
441,1 533,1 426,1 416,1 0,0 0,0 0,0 0,2
441,2 343,3 410,2 420,1 344,2 411,2 422,1 0,1
441,2 412,3 455,2 414,2 411,3 351,2 343,3 0,1
441,2 343,3 411,3 351,2 448,1 422,1 344,2 0,1
441,2 409,3 426,1 345,2 420,2 149,1 427,1 0,1
441,2 426,1 343,3 427,2 344,2 417,2 0,0 0,1
441,2 343,2 412,3 149,1 427,1 417,2 0,0 0,1
441,2 343,3 344,2 427,1 417,2 426,1 0,0 0,1
441,2 409,3 426,3 345,2 420,1 149,1 427,1 0,1
441,2 533,3 415,2 427,2 0,0 0,0 0,0 0,1
441,1 533,1 426,1 148,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 414,2 411,3 343,1 344,1 0,2
441,1 190,1 409,1 410,1 426,1 0,0 0,0 0,1
441,2 409,3 426,1 345,2 420,1 149,1 427,1 0,1
441,2 409,3 412,3 414,2 411,3 343,3 415,2 0,1
156,2 409,3 455,2 345,2 415,1 414,1 0,0 0,1
441,1 533,1 149,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 196,1 149,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 146,1 426,1 427,1 149,1 0,1
156,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 409,1 423,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 423,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 415,1 414,1 417,1 426,1 0,1
441,1 409,1 190,1 423,1 0,0 0,0 0,0 0,1
441,2 345,1 426,3 351,2 344,2 0,0 0,0 0,1
156,1 426,1 409,1 414,1 415,1 417,1 149,1 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,3
441,1 412,1 409,1 414,1 411,1 343,1 344,1 0,1
441,1 409,1 428,1 410,1 193,1 427,1 0,0 0,1
441,1 409,1 343,1 344,1 417,1 414,1 422,1 0,1
441,1 343,1 414,1 426,1 415,1 427,1 344,1 0,2
441,1 409,1 424,1 415,1 531,1 0,0 0,0 0,2
156,1 343,1 414,1 415,1 417,1 149,1 0,0 0,1
551,1 533,1 410,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 428,1 544,1 427,1 149,1 0,0 0,1
156,1 533,1 344,1 411,1 0,0 0,0 0,0 0,1
156,1 413,1 414,1 149,1 417,1 0,0 0,0 0,1
441,1 409,1 544,1 426,1 150,1 415,1 0,0 0,1
441,2 409,3 343,3 415,2 417,2 427,1 0,0 0,1
441,2 343,1 426,1 149,1 344,2 417,2 0,0 0,1
441,2 533,3 411,3 414,1 409,3 0,0 0,0 0,1
441,2 343,3 344,2 427,1 417,2 426,2 0,0 0,1
441,2 343,1 344,2 411,3 414,2 427,1 149,1 0,1
156,1 409,1 412,1 414,1 415,1 417,1 0,0 0,1
441,1 409,1 425,1 412,1 414,1 426,1 0,0 0,1
441,1 412,1 146,1 424,1 415,1 0,0 0,0 0,1
441,1 409,1 152,1 194,1 149,1 0,0 0,0 0,1
441,1 428,1 191,1 193,1 196,1 0,0 0,0 0,1
156,1 426,1 412,1 413,1 409,1 0,0 0,0 0,1
441,1 190,1 414,1 416,1 0,0 0,0 0,0 0,1
441,1 428,1 425,1 410,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 426,1 416,1 0,0 0,0 0,1
156,1 424,1 413,1 414,1 0,0 0,0 0,0 0,1
441,1 190,1 424,1 194,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 427,1 417,1 426,1 0,0 0,1
441,1 409,1 455,1 414,1 343,1 415,1 344,1 0,2
156,1 533,1 344,1 149,1 426,1 0,0 0,0 0,1
441,1 409,1 190,1 146,1 426,1 0,0 0,0 0,1
441,1 152,1 416,1 427,1 0,0 0,0 0,0 0,1
441,1 190,1 414,1 542,1 149,1 0,0 0,0 0,1
441,1 343,1 411,1 415,1 344,1 414,1 0,0 0,1
441,2 409,1 343,3 415,1 417,2 427,2 0,0 0,1
156,1 409,1 455,1 345,1 415,1 414,1 422,1 0,1
156,1 409,1 343,1 411,1 414,1 415,1 344,1 0,1
156,1 428,1 344,1 415,1 196,1 0,0 0,0 0,1
441,2 412,3 409,3 414,2 411,3 343,2 344,2 0,1
441,1 533,1 344,1 427,1 0,0 0,0 0,0 0,1
156,1 533,1 542,1 414,1 343,1 0,0 0,0 0,1
156,1 542,1 533,1 411,1 409,1 0,0 0,0 0,1
156,1 533,1 344,1 343,1 409,1 0,0 0,0 0,1
