463,1 343,2 150,1 421,1 411,3 414,1 409,1 1,1
156,2 409,2 343,3 345,2 417,2 150,1 414,2 1,1
463,1 409,2 421,1 411,3 150,1 414,2 149,1 1,1
156,2 409,3 343,3 345,2 417,1 150,1 414,2 3,3
551,2 409,3 426,3 345,1 415,1 411,3 414,1 1,1
156,2 533,2 542,1 344,1 411,3 409,1 426,1 1,1
441,2 422,1 533,2 532,2 410,1 0,0 0,0 1,1
156,2 533,3 542,2 344,1 411,3 409,2 426,1 1,1
551,1 533,1 542,1 544,1 0,0 0,0 0,0 4,4
239,1 533,1 344,1 448,1 409,1 0,0 0,0 1,1
441,2 542,1 533,2 411,3 351,2 343,3 0,0 1,1
551,1 533,1 542,1 530,1 0,0 0,0 0,0 1,1
551,1 533,1 542,1 317,1 0,0 0,0 0,0 1,1
463,1 343,3 414,2 351,2 421,1 411,3 409,3 1,1
261,2 343,3 150,2 411,3 351,2 485,3 415,2 1,1
261,2 343,3 149,3 273,3 415,2 411,3 345,1 1,1
441,2 343,3 409,3 344,2 150,1 417,2 415,2 4,4
463,1 409,1 421,1 411,3 150,1 414,2 149,1 1,1
441,2 343,3 344,2 417,2 409,1 150,1 415,1 1,1
441,2 412,3 415,2 150,1 417,2 149,1 427,1 1,1
261,1 343,1 414,1 411,1 415,1 345,1 351,1 1,1
551,1 533,1 542,1 344,1 343,1 0,0 0,0 4,4
441,2 412,3 410,3 455,1 411,3 415,2 344,2 1,1
441,2 412,3 415,2 150,1 417,1 149,1 427,2 2,2
551,2 533,2 542,1 317,1 0,0 0,0 0,0 1,1
441,1 343,1 409,1 415,1 150,1 417,1 344,1 1,1
551,1 533,1 321,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 344,2 417,2 409,3 150,1 415,1 1,1
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 344,1 417,1 409,2 150,1 415,1 1,1
463,1 409,3 421,1 411,3 150,1 414,2 149,3 1,1
156,2 409,3 343,3 345,1 417,1 150,2 414,1 1,1
261,1 343,1 345,1 415,1 542,1 420,1 411,1 1,1
