189,1 380,1 184,1 367,1 0,0 0,0 0,0 16,34
189,1 368,1 367,1 183,1 0,0 0,0 0,0 14,31
439,2 373,2 336,1 0,0 0,0 0,0 0,0 4,9
439,1 184,1 0,0 0,0 0,0 0,0 0,0 10,26
439,1 514,1 373,1 0,0 0,0 0,0 0,0 193,524
439,1 373,1 336,1 0,0 0,0 0,0 0,0 4,11
259,1 184,1 367,1 0,0 0,0 0,0 0,0 1,3
189,1 375,1 367,1 0,0 0,0 0,0 0,0 1,3
189,1 368,1 336,1 0,0 0,0 0,0 0,0 5,16
189,1 367,1 375,1 0,0 0,0 0,0 0,0 4,14
439,1 375,1 0,0 0,0 0,0 0,0 0,0 2,7
189,1 368,1 183,1 367,1 0,0 0,0 0,0 3,11
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,4
439,1 542,1 373,1 0,0 0,0 0,0 0,0 4,19
189,1 368,1 351,1 0,0 0,0 0,0 0,0 1,5
439,1 367,1 370,1 369,1 0,0 0,0 0,0 1,6
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 0,0 0,0 0,0 0,0 0,0 0,4
259,1 375,1 367,1 380,1 0,0 0,0 0,0 0,2
439,1 373,1 183,1 426,1 0,0 0,0 0,0 0,2
439,1 428,1 513,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 373,2 0,0 0,0 0,0 0,0 0,1
439,1 544,1 180,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 369,1 0,0 0,0 0,0 0,3
549,1 312,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 368,1 426,1 183,1 0,0 0,0 0,0 0,1
259,1 370,1 514,1 336,1 0,0 0,0 0,0 0,1
439,2 380,1 426,2 183,2 379,1 367,3 0,0 0,1
439,1 367,1 181,1 514,1 0,0 0,0 0,0 0,1
439,2 451,1 367,3 369,3 380,1 0,0 0,0 0,1
259,1 380,1 180,1 424,1 379,1 0,0 0,0 0,1
189,1 375,1 426,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 368,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 0,0 0,0 0,0 0,1
439,2 367,3 426,3 448,1 336,1 0,0 0,0 0,1
439,2 367,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 369,1 0,0 0,0 0,0 0,2
439,2 514,2 373,2 0,0 0,0 0,0 0,0 0,1
259,2 184,1 297,1 380,1 0,0 0,0 0,0 0,1
439,2 380,1 373,2 448,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 369,1 0,0 0,0 0,0 0,1
439,2 451,3 367,3 369,3 426,3 0,0 0,0 0,1
439,1 367,1 370,1 379,1 380,1 0,0 0,0 0,1
189,1 336,1 368,1 0,0 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 380,1 0,0 0,0 0,1
439,2 380,1 426,2 373,2 183,1 0,0 0,0 0,1
