440,2 395,3 536,1 248,1 158,1 401,2 0,0 7,7
440,2 399,3 397,3 401,1 396,3 0,0 0,0 1,1
440,2 399,3 397,3 248,1 158,1 537,1 0,0 1,1
440,2 408,1 405,1 395,3 248,1 158,1 401,1 3,3
440,2 399,3 401,2 248,1 158,1 396,3 0,0 5,5
440,2 399,3 395,3 163,1 158,1 401,2 0,0 1,1
464,1 447,1 159,1 408,1 0,0 0,0 0,0 1,1
440,2 408,1 399,3 395,3 396,3 158,1 401,2 1,1
440,2 395,3 401,2 248,1 158,1 396,3 537,1 1,1
440,2 399,2 397,3 401,2 396,2 408,1 0,0 2,2
440,2 399,3 395,3 163,1 158,1 401,1 0,0 1,1
440,2 405,1 395,2 248,2 158,1 401,1 0,0 1,1
440,2 447,1 397,3 395,3 408,1 0,0 0,0 1,1
440,2 395,3 401,2 248,1 158,1 398,3 400,2 1,1
440,1 162,1 408,1 248,1 158,1 401,1 0,0 1,1
440,2 162,1 408,1 158,1 401,2 160,2 0,0 1,1
440,1 398,1 536,1 401,1 158,1 395,1 0,0 1,1
440,2 399,2 397,2 158,2 401,1 0,0 0,0 1,1
440,2 395,3 536,1 248,2 158,1 401,2 0,0 2,2
550,2 299,2 539,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 408,1 158,1 401,2 160,1 0,0 2,2
440,2 398,3 395,3 399,2 158,1 401,2 0,0 1,1
440,2 398,1 395,3 399,3 158,1 401,1 0,0 1,1
440,2 395,2 447,1 401,2 0,0 0,0 0,0 1,1
440,2 395,3 399,3 163,1 158,1 401,1 0,0 1,1
440,2 162,1 408,1 248,1 158,1 401,1 0,0 1,1
167,1 333,1 158,1 289,1 0,0 0,0 0,0 1,1
440,2 162,1 408,1 158,1 401,1 160,2 0,0 3,3
550,2 395,3 538,3 304,1 408,1 0,0 0,0 1,1
440,2 399,3 397,3 401,2 158,3 0,0 0,0 1,1
440,2 399,3 395,3 401,1 408,1 398,3 402,2 2,2
440,2 405,2 397,3 401,2 395,3 408,1 0,0 1,1
440,2 408,1 399,3 395,3 396,3 158,3 401,2 3,3
440,2 395,3 399,3 163,1 158,1 401,2 0,0 1,1
440,2 405,1 395,2 248,3 158,2 401,2 0,0 1,1
440,2 395,3 398,3 536,1 401,1 158,1 0,0 1,1
440,2 399,3 397,3 408,1 158,1 401,2 0,0 1,1
440,2 395,3 399,3 163,2 158,3 401,2 0,0 10,11
440,2 395,3 398,3 248,3 158,1 401,2 400,2 6,7
440,2 395,3 398,3 248,1 158,1 401,2 400,2 3,4
440,2 162,1 248,1 158,1 401,2 0,0 0,0 3,4
440,2 395,3 398,3 248,2 158,1 401,2 400,2 2,3
440,2 405,2 395,3 248,3 158,1 401,1 0,0 2,3
440,2 538,2 158,1 401,1 395,3 0,0 0,0 2,3
