437,2 339,1 387,1 519,1 385,1 520,3 381,3 1,1
437,2 443,1 339,1 385,3 387,2 520,2 296,1 1,1
437,2 339,1 387,1 519,1 520,3 385,1 381,2 1,1
437,1 339,1 387,1 382,1 520,1 280,1 172,1 5,5
437,2 293,1 339,1 387,2 385,2 280,1 381,3 1,1
437,2 339,1 520,2 385,1 172,1 387,1 382,3 2,2
437,2 339,1 520,2 385,3 172,1 387,2 382,1 1,1
437,2 339,1 387,1 519,1 385,2 520,2 381,3 1,1
437,2 518,1 516,1 387,2 520,2 382,1 337,1 1,1
437,1 443,1 459,1 339,1 385,1 387,1 382,1 1,1
437,1 381,1 339,1 519,1 385,1 387,1 520,1 1,1
437,2 339,1 520,3 385,3 172,1 387,1 382,2 1,1
437,1 339,1 338,1 519,1 520,1 387,1 381,1 1,1
437,2 339,1 520,2 385,3 172,1 387,1 382,3 4,4
437,2 339,1 520,3 385,3 172,1 387,1 382,3 6,6
437,2 339,1 387,1 280,1 520,3 385,2 0,0 2,2
437,2 518,1 516,1 387,1 385,2 520,3 381,3 1,1
437,1 388,1 385,1 389,1 338,1 452,1 382,1 1,1
437,1 339,1 385,1 387,1 168,1 337,1 520,1 1,1
437,1 339,1 385,1 387,1 168,1 338,1 171,1 2,2
437,2 339,1 385,1 387,1 168,1 172,1 520,3 3,3
547,2 388,1 381,1 339,1 387,1 306,2 382,3 1,1
437,2 339,1 459,2 385,3 387,2 280,1 382,3 1,1
507,1 339,1 521,3 385,3 387,2 392,1 394,1 2,2
437,2 339,1 387,1 520,1 280,1 382,3 392,1 1,1
507,1 339,1 521,2 385,3 387,2 392,1 394,1 1,1
437,2 388,2 339,1 392,1 385,3 387,2 382,3 1,1
437,2 339,1 384,3 385,3 387,2 520,3 0,0 1,1
437,2 174,1 518,1 385,1 387,1 337,2 520,3 1,1
437,1 381,1 339,1 385,1 519,1 387,1 520,1 1,1
437,2 339,1 520,1 385,3 172,1 387,1 382,1 1,1
437,1 174,1 452,1 520,1 387,1 519,1 389,1 1,1
437,2 391,2 392,2 387,2 517,1 393,1 388,2 1,1
437,2 174,1 518,1 385,2 387,1 337,3 520,3 1,1
178,1 339,1 385,1 168,1 519,1 387,1 171,1 1,1
437,2 339,1 459,2 387,1 520,3 390,1 381,1 1,1
437,1 339,1 387,1 520,1 382,1 519,1 337,1 1,1
437,2 339,1 387,2 519,2 385,3 520,3 381,3 1,1
437,2 381,3 383,3 339,1 390,1 385,3 337,3 2,2
437,1 391,1 519,1 387,1 389,1 338,1 383,1 1,1
437,2 518,1 516,1 387,1 385,2 520,3 381,1 1,1
437,2 337,3 339,1 392,1 382,2 385,2 387,1 1,1
437,2 339,1 520,2 387,2 337,3 385,3 382,3 1,1
437,2 391,2 393,1 387,2 389,2 390,2 394,1 1,1
437,2 339,1 385,2 387,1 168,1 172,1 520,2 8,8
437,2 339,1 382,3 337,3 385,3 387,2 520,2 1,1
437,2 339,1 385,3 387,1 338,2 172,1 520,2 1,1
437,2 339,1 459,1 390,1 387,1 385,2 381,3 1,1
437,1 383,1 384,1 339,1 390,1 387,1 381,1 1,1
437,2 339,1 459,1 390,1 387,1 385,3 381,3 1,1
498,2 388,2 518,1 338,2 385,3 519,1 381,3 1,1
437,2 339,1 459,2 251,1 385,3 387,2 280,1 1,1
437,2 339,1 520,3 385,3 172,1 387,2 382,3 5,5
437,1 339,1 384,1 287,1 337,1 383,1 459,1 1,1
437,1 339,1 387,1 337,1 385,1 338,1 381,1 1,1
437,1 174,1 384,1 385,1 169,1 387,1 280,1 1,1
437,1 339,1 387,1 171,1 382,1 280,1 452,1 1,1
437,2 339,1 459,2 385,3 387,2 520,3 382,3 6,6
437,2 339,1 459,1 385,3 387,2 520,3 382,3 4,4
437,1 339,1 459,1 387,1 520,1 280,1 386,1 1,1
437,1 339,1 459,1 251,1 385,1 387,1 280,1 2,2
437,2 339,1 520,3 385,2 172,1 387,1 382,3 1,1
437,1 443,1 171,1 168,1 520,1 385,1 387,1 1,1
437,2 394,1 443,1 337,3 385,3 518,1 470,1 1,1
437,2 518,2 516,1 169,1 385,3 387,2 520,1 1,1
437,2 339,1 385,3 387,1 168,2 172,1 520,2 1,1
437,2 339,1 459,1 519,1 387,2 520,3 382,3 1,1
437,2 339,1 385,2 387,1 168,1 172,1 520,3 2,2
437,2 339,1 520,1 385,3 172,1 387,1 382,2 2,2
437,1 339,1 387,1 280,1 393,1 385,1 0,0 1,1
437,2 339,1 459,2 387,2 382,3 520,3 385,3 1,1
437,2 339,1 394,1 385,3 387,2 520,3 280,1 1,1
