224,2 340,3 359,1 360,1 358,1 424,3 357,3 1,1
552,1 531,1 542,1 318,1 0,0 0,0 0,0 1,1
291,1 492,1 546,1 424,3 296,1 351,2 337,3 1,1
442,1 383,1 384,1 490,3 198,1 387,1 520,2 1,1
291,1 542,2 436,1 490,3 401,2 203,1 351,2 1,1
224,1 436,1 390,1 393,1 424,1 387,1 426,1 6,6
224,1 395,1 162,1 195,1 158,1 161,1 402,1 1,1
552,1 356,1 450,1 357,1 358,1 323,1 353,1 1,1
552,1 542,1 453,1 526,1 326,1 0,0 0,0 1,1
224,1 436,1 402,1 424,1 158,1 401,1 351,1 1,1
552,2 518,1 384,3 390,1 306,3 381,1 0,0 1,1
442,1 436,1 386,2 448,1 387,2 338,2 390,1 8,8
442,1 434,1 450,1 381,3 490,1 520,3 0,0 1,1
442,1 331,3 436,1 448,1 402,2 406,1 539,2 1,1
552,1 546,1 333,1 543,1 542,1 537,1 0,0 1,1
552,1 356,1 450,1 357,1 358,1 542,1 426,1 1,1
442,1 436,1 459,1 387,2 338,2 390,1 386,2 1,1
554,1 426,3 436,1 345,2 493,1 411,3 351,2 1,1
291,1 492,1 424,3 351,2 411,3 277,1 546,1 1,1
224,2 436,1 402,2 424,3 158,3 401,2 351,2 1,1
442,1 492,1 493,1 393,1 0,0 0,0 0,0 1,1
224,2 162,1 542,2 402,1 158,1 161,1 539,2 1,1
291,1 275,1 436,1 490,3 242,3 411,3 351,2 1,1
224,2 436,1 402,2 424,3 158,1 401,2 351,2 1,1
442,1 436,1 448,1 387,2 338,2 386,2 390,1 1,1
442,1 436,1 450,1 359,2 357,3 351,2 426,3 1,1
442,1 436,1 448,1 387,1 338,2 386,2 390,1 1,1
442,1 340,3 450,1 542,1 359,2 360,2 0,0 1,1
224,1 340,1 436,1 359,1 358,1 360,1 195,1 17,19
224,1 533,1 542,1 345,1 424,1 531,1 0,0 6,8
224,1 395,1 162,1 406,1 158,1 161,1 402,1 172,234
224,1 539,1 162,1 402,1 161,1 158,1 424,1 2,3
224,1 162,1 396,1 402,1 161,1 424,1 158,1 2,3
224,1 140,1 340,1 542,1 359,1 358,1 360,1 12,18
224,1 409,1 533,1 531,1 345,1 426,1 418,1 9,14
224,1 409,1 533,1 542,1 345,1 531,1 546,1 5,8
224,1 533,1 411,1 345,1 424,1 531,1 0,0 15,24
224,1 157,1 162,1 542,1 402,1 161,1 539,1 9,15
224,1 542,1 533,1 424,1 345,1 531,1 0,0 3,5
224,1 539,1 162,1 542,1 402,1 161,1 424,1 12,20
224,1 409,1 533,1 542,1 345,1 531,1 426,1 26,46
224,1 542,1 162,1 195,1 158,1 161,1 402,1 10,18
224,1 340,1 542,1 359,1 358,1 360,1 350,1 44,80
224,1 162,1 539,1 402,1 161,1 424,1 158,1 28,53
552,1 532,1 542,1 543,1 531,1 0,0 0,0 1,2
552,1 532,1 542,1 543,1 533,1 0,0 0,0 1,2
552,1 514,1 543,1 0,0 0,0 0,0 0,0 1,2
