509,1 508,3 375,2 372,2 368,3 376,2 425,3 1,1
439,2 184,1 372,2 373,2 374,2 371,3 425,3 10,11
189,1 375,1 425,1 184,1 372,1 376,1 368,1 110,127
439,1 375,1 425,1 371,1 373,1 511,1 372,1 6,7
439,2 375,2 334,3 376,1 373,2 372,1 368,3 11,13
439,2 372,2 184,1 376,2 373,2 371,3 425,3 2,3
439,1 184,1 373,1 194,1 371,1 511,1 372,1 2,3
439,2 376,1 372,2 373,2 371,3 379,1 430,2 12,18
189,1 375,1 184,1 334,1 425,1 376,1 368,1 18,29
439,1 368,1 184,1 511,1 371,1 373,1 372,1 3,5
439,2 375,2 376,1 373,2 379,1 371,3 372,2 9,17
439,2 184,1 372,2 373,2 374,2 371,3 425,2 3,6
439,1 375,1 334,1 376,1 373,1 372,1 368,1 2,4
439,1 375,1 376,1 373,1 379,1 371,1 372,1 4,8
439,1 375,1 373,1 372,1 371,1 379,1 184,1 9,18
439,2 184,1 372,1 374,1 373,1 371,3 425,1 2,6
439,2 184,1 372,2 373,2 374,2 371,3 425,1 1,3
439,2 375,2 334,3 376,1 373,2 372,2 368,3 1,3
439,1 375,1 373,1 184,1 368,1 425,1 372,1 1,3
439,1 184,1 544,1 511,1 373,1 371,1 372,1 1,3
439,1 375,1 544,1 369,1 180,1 429,1 372,1 1,3
439,1 375,1 184,1 425,1 373,1 374,1 372,1 14,42
439,1 375,1 184,1 371,1 373,1 372,1 425,1 3,10
439,1 372,1 184,1 376,1 373,1 371,1 425,1 2,9
439,1 184,1 373,1 374,1 371,1 425,1 372,1 1,5
439,1 375,1 425,1 372,1 373,1 184,1 374,1 8,45
439,1 184,1 372,1 373,1 374,1 371,1 425,1 1,6
189,1 515,1 544,1 514,1 543,1 542,1 451,1 2,12
439,1 184,1 372,1 374,1 373,1 371,1 425,1 2,13
439,1 368,1 375,1 184,1 425,1 373,1 372,1 3,20
439,1 184,1 194,1 429,1 371,1 373,1 372,1 1,9
549,1 514,1 543,1 544,1 513,1 515,1 0,0 1,9
189,1 515,1 544,1 514,1 543,1 513,1 451,1 1,10
509,1 368,3 376,2 425,3 377,2 375,2 432,1 0,1
439,1 184,1 373,1 448,1 371,1 372,1 467,1 0,1
439,1 372,1 375,1 184,1 371,1 373,1 425,1 0,8
439,1 370,1 181,1 190,1 179,1 424,1 185,1 0,1
509,1 375,1 425,3 540,1 350,1 371,3 372,1 0,1
439,1 425,1 368,1 375,1 184,1 373,1 372,1 0,4
439,1 375,1 184,1 372,1 373,1 374,1 425,1 0,4
549,1 368,1 184,1 425,1 427,1 350,1 190,1 0,1
189,1 196,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 368,3 375,2 334,1 371,3 372,2 374,2 0,1
189,1 180,1 369,1 424,1 367,1 373,1 425,1 0,1
439,1 375,1 179,1 180,1 183,1 372,1 427,1 0,1
439,1 184,1 544,1 190,1 181,1 182,1 513,1 0,2
439,2 372,2 375,2 184,1 425,3 371,3 374,2 0,1
439,1 368,1 334,1 375,1 372,1 371,1 374,1 0,1
549,1 375,1 372,1 376,1 242,1 511,1 425,1 0,1
439,2 375,2 376,2 373,2 379,1 371,3 372,2 0,1
439,2 334,3 448,1 376,1 242,1 425,3 372,2 0,1
189,1 180,1 544,1 183,1 425,1 373,1 427,1 0,3
439,1 375,1 368,1 544,1 191,1 429,1 423,1 0,1
439,2 334,3 425,3 242,1 448,1 376,1 372,2 0,1
439,2 184,1 188,1 430,2 371,3 467,1 372,1 0,1
439,1 184,1 372,1 375,1 373,1 371,1 425,1 0,2
439,1 184,1 425,1 372,1 373,1 350,1 371,1 0,3
439,2 184,1 372,1 373,1 194,1 430,1 371,3 0,1
439,2 375,2 334,3 376,1 373,1 372,1 368,3 0,3
439,1 375,1 373,1 184,1 425,1 372,1 374,1 0,1
439,2 372,2 184,1 376,1 373,2 371,3 425,2 0,1
500,2 497,1 432,1 540,1 373,2 379,1 372,1 0,1
189,1 375,1 184,1 334,1 425,1 372,1 368,1 0,2
439,1 376,1 425,1 373,1 372,1 371,1 540,1 0,1
439,2 375,2 376,1 242,1 368,3 448,1 372,2 0,1
439,1 511,1 425,1 371,1 373,1 374,1 372,1 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 514,1 184,1 429,1 371,3 373,2 372,1 0,1
189,1 372,1 375,1 184,1 425,1 371,1 374,1 0,1
439,1 184,1 373,1 429,1 371,1 374,1 372,1 0,1
549,2 514,2 543,2 544,1 513,1 515,3 0,0 0,1
439,1 184,1 180,1 192,1 427,1 185,1 543,1 0,1
439,1 370,1 515,1 544,1 182,1 373,1 195,1 0,1
439,1 370,1 426,1 513,1 372,1 196,1 185,1 0,2
439,2 375,2 334,2 368,3 372,1 371,3 374,2 0,1
549,2 514,3 543,2 544,2 513,1 515,3 0,0 0,1
439,1 184,1 542,1 373,1 371,1 514,1 372,1 0,1
439,1 375,1 184,1 367,1 425,1 192,1 196,1 0,1
189,2 375,2 425,3 184,2 372,2 376,2 368,3 0,1
549,2 514,2 543,2 544,2 513,1 515,3 0,0 0,1
189,1 190,1 508,1 376,1 542,1 514,1 368,1 0,1
439,2 372,1 184,1 376,1 373,1 371,3 425,3 0,1
439,2 375,1 184,1 425,1 373,1 374,1 372,1 0,3
439,1 375,1 368,1 334,1 372,1 371,1 374,1 0,1
439,2 375,1 425,3 372,1 371,1 514,3 373,1 0,1
189,1 368,1 190,1 375,1 425,1 372,1 184,1 0,1
439,1 375,1 372,1 373,1 371,1 374,1 184,1 0,2
439,1 184,1 372,1 374,1 425,1 371,1 373,1 0,3
439,2 372,2 184,1 376,1 373,2 371,3 425,3 0,1
439,1 368,1 425,1 372,1 371,1 376,1 375,1 0,1
439,2 375,1 373,1 372,1 371,3 379,1 184,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 370,1 181,1 544,1 369,1 183,1 427,1 0,1
439,1 544,1 181,1 369,1 180,1 424,1 373,1 0,1
439,2 372,2 184,1 376,1 373,1 371,3 425,2 0,1
439,1 375,1 184,1 372,1 376,1 371,1 368,1 0,1
439,2 184,1 372,2 373,2 374,2 371,2 425,2 0,1
439,1 184,1 367,1 369,1 426,1 372,1 543,1 0,1
439,1 184,1 369,1 180,1 183,1 192,1 514,1 0,1
439,2 372,2 184,1 376,1 373,2 371,3 425,1 0,2
439,1 368,1 375,1 190,1 544,1 185,1 427,1 0,1
439,1 184,1 182,1 424,1 195,1 185,1 423,1 0,1
439,1 334,1 368,1 375,1 371,1 372,1 374,1 0,1
439,2 372,1 184,1 376,1 373,2 371,1 425,1 0,1
