551,1 542,1 533,1 345,1 344,1 415,1 417,1 1,1
441,2 413,3 345,1 415,2 344,2 419,1 417,1 1,1
441,2 152,1 487,1 486,3 344,1 415,1 417,1 1,1
441,2 532,1 415,2 542,1 419,1 350,2 417,1 1,1
551,1 343,1 533,1 426,1 350,1 543,1 531,1 1,1
441,1 413,1 152,1 196,1 531,1 417,1 415,1 1,1
502,1 533,1 486,1 414,1 415,1 344,1 345,1 1,1
441,1 152,1 410,1 531,1 415,1 423,1 417,1 1,1
441,2 413,3 152,1 448,1 415,1 417,1 419,1 1,1
441,2 349,3 152,1 448,1 415,1 417,1 419,1 1,1
441,2 152,1 351,2 415,2 419,1 423,1 417,1 1,1
441,2 152,1 345,1 351,2 415,2 531,1 417,1 1,1
551,1 532,1 533,1 531,1 343,1 543,1 0,0 1,1
441,2 533,3 531,1 344,1 417,2 419,2 426,3 1,1
551,2 542,2 533,3 531,1 344,1 415,1 417,1 1,1
156,1 532,1 543,1 413,1 345,1 411,1 344,1 1,1
441,2 532,1 448,1 345,1 415,1 417,1 419,1 1,1
441,2 147,1 532,3 345,2 415,1 531,2 417,1 1,1
502,1 460,1 243,1 351,1 350,1 242,2 0,0 1,1
551,1 532,1 533,1 531,1 343,1 345,1 0,0 1,1
441,1 152,1 412,1 350,1 531,1 415,1 417,1 2,2
441,2 533,2 152,2 414,2 415,2 344,2 417,2 1,1
441,2 413,3 345,1 415,1 419,1 344,2 417,1 1,1
441,2 530,1 532,3 531,1 415,1 417,1 423,1 1,1
441,2 530,1 532,2 531,1 415,1 417,2 423,3 1,1
551,2 542,2 533,2 531,1 344,1 415,1 417,1 1,1
441,2 152,1 151,1 345,1 344,2 415,1 417,2 5,5
441,2 152,1 410,3 423,2 531,1 415,1 417,1 1,1
441,2 533,1 152,2 414,2 415,2 344,2 417,2 1,1
551,2 542,1 533,3 531,1 344,2 415,1 417,1 1,1
441,2 152,1 151,1 345,2 344,1 415,1 417,1 4,4
441,2 343,3 455,2 344,2 415,1 417,2 419,1 2,2
441,2 152,1 410,3 423,2 531,2 415,1 417,2 1,1
502,2 533,2 411,3 415,3 351,2 485,3 152,1 1,1
441,2 532,2 412,3 345,2 419,1 344,2 417,2 1,1
441,2 152,1 410,3 423,1 531,1 415,1 417,1 3,3
441,2 152,1 410,3 423,3 531,1 415,1 417,1 1,1
441,2 152,1 410,3 423,1 531,2 415,1 417,1 2,2
441,2 413,3 415,2 345,2 344,2 417,2 419,1 4,4
441,2 152,1 410,1 423,1 531,2 415,1 417,2 2,2
441,2 152,1 413,3 350,1 415,2 344,2 417,2 1,1
441,2 152,1 410,3 423,2 531,1 415,1 417,2 4,4
441,2 533,1 344,1 152,1 196,1 415,1 417,2 1,1
441,2 529,1 415,2 414,2 344,2 417,2 419,1 1,1
441,2 444,1 421,1 415,2 422,1 423,3 417,2 1,1
441,2 343,3 428,2 420,1 415,1 417,2 419,1 1,1
441,2 152,1 151,1 345,2 344,1 415,2 417,1 1,1
441,1 529,1 531,1 542,1 415,1 344,1 417,1 2,2
441,2 533,2 152,1 414,2 415,2 344,2 417,2 1,1
551,2 542,2 533,3 531,2 344,2 415,1 417,2 1,1
441,2 152,1 412,3 345,1 531,1 415,1 417,1 1,1
441,2 413,3 531,2 415,2 152,1 196,1 417,2 1,1
441,2 152,1 151,1 345,1 344,2 415,1 417,1 1,1
441,2 152,1 410,3 423,1 531,1 415,2 417,2 1,1
441,2 152,1 412,3 345,2 531,2 415,2 417,2 1,1
441,2 152,1 151,1 345,1 344,1 415,2 417,2 6,7
441,2 533,3 152,1 196,1 415,1 344,1 417,1 5,6
441,2 152,1 410,3 423,1 531,1 415,1 417,2 5,6
441,1 152,1 413,1 344,1 531,1 415,1 417,1 4,5
441,1 152,1 345,1 344,1 415,1 423,1 417,1 4,5
441,2 533,2 152,1 196,1 415,1 344,2 417,1 9,12
441,2 152,1 151,1 345,1 344,1 415,1 417,1 3,4
441,2 152,1 410,1 423,1 531,2 415,1 417,1 3,4
441,2 533,3 152,2 414,2 415,2 344,2 417,2 3,4
441,1 444,1 424,1 415,1 344,1 417,1 531,1 6,8
441,2 152,1 151,1 345,2 344,1 415,2 417,2 3,4
441,2 152,1 151,1 345,2 344,2 415,2 417,2 23,31
441,2 152,1 151,1 345,1 344,1 415,1 417,2 5,7
441,1 152,1 412,1 345,1 531,1 415,1 417,1 83,117
441,2 533,3 152,1 196,1 415,1 344,2 417,1 23,33
441,2 152,1 151,1 345,2 344,2 415,1 417,2 27,39
441,1 428,1 532,1 350,1 415,1 531,1 417,1 4,6
441,2 152,1 410,1 423,1 531,1 415,1 417,1 4,6
441,1 152,1 147,1 192,1 531,1 415,1 417,1 2,3
441,1 541,1 532,1 531,1 415,1 423,1 417,1 2,3
441,1 152,1 541,1 423,1 531,1 415,1 417,1 2,3
441,1 533,1 344,1 152,1 196,1 415,1 417,1 55,83
551,1 542,1 533,1 531,1 344,1 415,1 417,1 17,26
441,2 152,1 151,1 345,2 344,2 415,1 417,1 15,23
441,1 533,1 152,1 196,1 415,1 344,1 417,1 254,395
441,2 152,1 151,1 345,2 344,2 415,2 417,1 7,11
441,1 410,1 533,1 344,1 415,1 417,1 419,1 12,19
441,2 533,2 152,1 196,1 415,1 344,2 417,2 10,16
441,2 412,3 343,3 344,2 350,2 415,2 417,2 3,5
441,2 533,3 152,1 196,1 415,1 344,2 417,2 13,22
441,1 410,1 532,1 350,1 415,1 531,1 417,1 9,16
441,1 147,1 532,1 531,1 415,1 417,1 423,1 12,22
441,1 152,1 532,1 542,1 531,1 415,1 417,1 2,4
441,1 152,1 413,1 350,1 415,1 344,1 417,1 3,6
551,1 532,1 533,1 531,1 544,1 0,0 0,0 1,2
441,1 530,1 532,1 531,1 415,1 417,1 423,1 2,4
551,2 542,1 533,3 531,2 344,2 415,1 417,1 1,2
441,2 532,3 412,3 345,2 419,1 344,2 417,2 1,2
441,2 533,2 152,1 196,1 415,1 344,1 417,1 2,4
441,2 533,2 152,1 196,1 415,1 344,1 417,2 1,2
441,2 349,3 344,2 345,2 350,2 415,1 417,2 1,2
441,1 413,1 151,1 415,1 195,1 417,1 152,1 1,2
441,2 412,3 343,3 344,2 350,2 415,1 417,2 1,2
441,2 343,3 455,2 344,2 415,2 417,2 419,1 1,2
551,1 542,1 533,1 531,1 543,1 544,1 0,0 1,2
441,2 533,3 152,1 196,1 415,1 344,1 417,2 4,8
441,2 152,1 345,2 415,2 344,2 417,2 416,2 1,2
441,1 147,1 532,1 531,1 415,1 423,1 417,1 16,33
441,1 147,1 532,1 345,1 415,1 531,1 417,1 7,15
441,1 413,1 531,1 415,1 152,1 196,1 417,1 13,28
441,1 152,1 413,1 423,1 415,1 417,1 195,1 16,35
441,1 152,1 410,1 423,1 531,1 415,1 417,1 23,51
441,1 152,1 151,1 345,1 344,1 415,1 417,1 33,74
441,1 152,1 428,1 531,1 415,1 423,1 417,1 2,5
441,1 152,1 147,1 423,1 531,1 415,1 417,1 9,25
441,1 532,1 533,1 415,1 196,1 417,1 195,1 1,3
441,2 152,1 151,1 345,1 344,2 415,2 417,2 1,3
441,1 152,1 147,1 531,1 415,1 417,1 423,1 1,3
441,2 409,3 413,3 414,2 345,2 415,2 417,2 1,3
551,1 542,1 533,1 543,1 544,1 532,1 0,0 1,3
551,2 542,1 533,2 531,1 344,1 415,1 417,1 1,3
441,1 152,1 541,1 531,1 415,1 423,1 417,1 1,3
441,2 533,3 152,1 414,2 415,2 344,1 417,2 2,6
441,2 152,1 410,3 423,3 531,1 415,1 417,2 1,3
551,1 428,1 533,1 531,1 415,1 411,1 417,1 1,3
441,1 152,1 147,1 531,1 415,1 423,1 417,1 2,7
441,1 532,1 196,1 415,1 152,1 417,1 195,1 1,4
441,1 152,1 532,1 415,1 195,1 196,1 417,1 2,8
441,2 152,1 151,1 345,2 344,1 415,1 417,2 1,4
441,1 413,1 410,1 345,1 415,1 417,1 416,1 1,5
441,1 533,1 152,1 414,1 415,1 344,1 417,1 2,10
441,1 413,1 423,1 152,1 415,1 417,1 196,1 2,12
441,2 533,3 410,3 344,2 415,2 417,2 419,1 0,1
441,1 413,1 531,1 344,1 415,1 417,1 152,1 0,2
551,1 343,1 424,1 426,1 350,1 543,1 542,1 0,1
441,2 533,1 343,3 415,1 531,1 350,2 417,1 0,1
551,1 532,1 533,1 344,1 543,1 409,1 414,1 0,5
441,1 152,1 531,1 423,1 415,1 196,1 417,1 0,1
551,2 343,2 544,2 351,2 429,1 242,1 543,3 0,1
441,2 428,2 345,2 415,2 421,1 344,2 423,3 0,1
441,1 428,1 147,1 425,1 151,1 414,1 149,1 0,1
441,1 413,1 152,1 415,1 148,1 416,1 423,1 0,1
441,1 532,1 147,1 533,1 426,1 531,1 192,1 0,1
441,1 409,1 190,1 411,1 424,1 429,1 542,1 0,1
441,1 413,1 152,1 531,1 196,1 417,1 415,1 0,1
441,1 152,1 531,1 415,1 195,1 196,1 417,1 0,1
156,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
441,1 533,1 532,1 531,1 543,1 429,1 0,0 0,1
441,1 413,1 152,1 195,1 423,1 415,1 417,1 0,2
441,1 532,1 533,1 147,1 192,1 542,1 149,1 0,2
441,1 190,1 533,1 532,1 193,1 543,1 0,0 0,1
441,2 533,3 343,3 415,2 345,1 417,1 350,2 0,1
441,1 152,1 409,1 544,1 194,1 427,1 192,1 0,1
441,1 152,1 151,1 415,1 344,1 196,1 417,1 0,3
441,1 409,1 532,1 544,1 543,1 416,1 427,1 0,1
441,1 147,1 409,1 533,1 414,1 195,1 531,1 0,3
441,1 147,1 533,1 409,1 412,1 426,1 543,1 0,1
441,1 190,1 410,1 428,1 413,1 146,1 415,1 0,1
551,2 533,3 349,3 543,3 542,1 532,3 0,0 0,1
441,2 413,3 152,1 415,1 350,2 417,1 344,2 0,1
441,2 533,1 345,1 426,3 415,2 419,1 417,1 0,1
441,2 413,3 345,1 430,1 415,1 423,1 417,1 0,1
441,1 152,1 151,1 415,1 150,1 417,1 192,1 0,1
441,2 460,1 419,1 351,1 429,2 242,1 415,2 0,1
441,2 429,1 421,1 531,2 415,2 423,3 417,2 0,1
441,1 533,1 409,1 414,1 411,1 429,1 416,1 0,1
441,1 409,1 533,1 152,1 416,1 195,1 417,1 0,1
441,1 412,1 533,1 532,1 426,1 417,1 196,1 0,1
551,2 532,3 415,1 345,1 288,1 320,1 542,1 0,1
441,2 152,1 345,1 415,2 419,1 427,1 417,1 0,1
551,2 444,1 419,2 351,1 429,2 430,2 409,3 0,1
441,1 409,1 147,1 410,1 426,1 194,1 417,1 0,3
441,2 533,1 426,3 415,1 345,1 419,1 417,1 0,1
441,1 533,1 410,1 428,1 193,1 424,1 416,1 0,2
441,1 152,1 345,1 415,1 344,1 417,1 416,1 0,1
441,1 544,1 151,1 533,1 146,1 194,1 542,1 0,1
441,2 349,3 344,2 345,1 350,2 415,2 417,2 0,1
441,2 152,1 345,2 423,3 344,2 415,1 417,2 0,1
441,2 152,1 423,1 415,1 344,2 417,1 195,1 0,1
441,1 532,1 412,1 533,1 190,1 414,1 429,1 0,1
