551,2 529,1 345,2 0,0 0,0 0,0 0,0 4,10
156,1 415,1 194,1 529,1 0,0 0,0 0,0 9,24
441,2 345,2 415,2 0,0 0,0 0,0 0,0 1,3
441,2 345,1 430,1 429,1 415,1 0,0 0,0 1,3
441,2 430,1 415,1 345,1 448,1 0,0 0,0 1,3
441,2 429,1 415,2 194,1 0,0 0,0 0,0 1,3
441,2 486,3 415,2 345,2 420,1 0,0 0,0 2,6
441,1 415,1 429,1 194,1 345,1 0,0 0,0 13,42
156,1 345,1 415,1 429,1 0,0 0,0 0,0 7,23
441,2 486,3 415,1 345,2 420,1 0,0 0,0 2,7
551,1 345,1 429,1 194,1 415,1 0,0 0,0 13,51
441,2 415,1 429,2 194,1 345,2 0,0 0,0 2,8
156,1 345,1 429,1 194,1 0,0 0,0 0,0 3,13
441,2 345,2 415,1 429,1 194,1 0,0 0,0 4,19
441,2 415,1 429,1 194,1 345,2 0,0 0,0 2,14
441,1 415,1 429,1 194,1 0,0 0,0 0,0 1,9
441,1 345,1 415,1 429,1 194,1 0,0 0,0 2,18
156,1 345,1 415,1 0,0 0,0 0,0 0,0 2,20
551,1 345,1 0,0 0,0 0,0 0,0 0,0 2,23
156,1 415,1 194,1 0,0 0,0 0,0 0,0 0,23
156,1 194,1 415,1 429,1 0,0 0,0 0,0 0,6
441,1 429,1 415,1 194,1 0,0 0,0 0,0 0,11
441,1 345,1 429,1 415,1 194,1 0,0 0,0 0,1
441,1 194,1 429,1 415,1 0,0 0,0 0,0 0,14
441,1 345,1 415,1 194,1 429,1 0,0 0,0 0,5
441,1 345,1 415,1 0,0 0,0 0,0 0,0 0,3
441,2 415,2 429,1 194,1 345,2 0,0 0,0 0,2
441,2 415,2 194,1 429,1 0,0 0,0 0,0 0,1
463,1 421,1 345,2 0,0 0,0 0,0 0,0 0,2
441,2 415,1 429,2 194,1 345,1 0,0 0,0 0,1
441,2 420,2 430,2 415,2 496,2 418,2 0,0 0,1
441,2 345,2 429,1 415,2 430,1 0,0 0,0 0,2
156,2 345,2 415,2 0,0 0,0 0,0 0,0 0,1
441,2 430,1 448,1 345,2 415,1 0,0 0,0 0,11
156,1 429,1 415,1 345,1 0,0 0,0 0,0 0,4
156,2 345,2 415,1 0,0 0,0 0,0 0,0 0,2
441,1 194,1 415,1 429,1 0,0 0,0 0,0 0,6
551,1 345,1 429,1 415,1 0,0 0,0 0,0 0,1
156,2 429,2 345,2 415,2 0,0 0,0 0,0 0,1
156,1 429,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 430,2 448,1 345,1 415,1 0,0 0,0 0,1
441,2 415,2 345,2 0,0 0,0 0,0 0,0 0,4
156,1 194,1 415,1 0,0 0,0 0,0 0,0 0,13
156,2 415,1 194,1 0,0 0,0 0,0 0,0 0,1
441,2 345,2 415,1 429,2 194,1 0,0 0,0 0,3
441,2 345,1 415,1 429,1 194,1 0,0 0,0 0,5
156,1 415,1 345,1 429,1 0,0 0,0 0,0 0,3
261,2 345,1 153,1 415,1 421,1 0,0 0,0 0,1
441,2 194,1 420,1 429,1 345,1 415,1 0,0 0,1
441,2 194,1 420,2 429,1 345,2 415,1 0,0 0,1
441,2 194,1 420,1 429,1 345,2 415,1 0,0 0,1
551,2 345,2 429,1 194,1 415,1 0,0 0,0 0,1
156,1 345,1 194,1 415,1 429,1 0,0 0,0 0,1
551,2 345,1 429,1 194,1 415,1 0,0 0,0 0,1
441,1 429,1 194,1 415,1 0,0 0,0 0,0 0,2
441,2 415,2 345,1 0,0 0,0 0,0 0,0 0,1
441,2 345,2 415,2 429,2 194,1 0,0 0,0 0,1
156,2 194,1 415,1 0,0 0,0 0,0 0,0 0,1
156,1 415,1 429,1 0,0 0,0 0,0 0,0 0,2
441,2 194,1 415,2 0,0 0,0 0,0 0,0 0,1
156,2 345,2 415,2 429,2 0,0 0,0 0,0 0,1
551,2 529,1 320,1 0,0 0,0 0,0 0,0 0,1
441,2 345,2 430,1 429,1 415,1 0,0 0,0 0,3
441,2 345,1 430,1 429,2 415,1 0,0 0,0 0,3
441,2 345,2 430,1 429,2 415,1 0,0 0,0 0,1
441,2 345,1 430,2 429,1 415,1 0,0 0,0 0,1
441,2 486,1 415,1 345,1 420,1 0,0 0,0 0,1
551,2 345,1 0,0 0,0 0,0 0,0 0,0 0,4
441,2 486,2 415,1 345,2 420,1 0,0 0,0 0,5
463,1 486,3 345,2 0,0 0,0 0,0 0,0 0,1
441,2 486,2 415,1 345,1 420,1 0,0 0,0 0,2
441,2 194,2 429,2 415,2 0,0 0,0 0,0 0,1
441,2 486,1 415,2 345,2 420,2 0,0 0,0 0,1
441,1 415,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 486,3 415,1 345,2 420,2 0,0 0,0 0,1
551,2 415,1 345,1 320,1 0,0 0,0 0,0 0,1
463,1 420,1 430,1 415,2 421,1 0,0 0,0 0,1
551,1 429,1 415,1 0,0 0,0 0,0 0,0 0,4
441,2 345,2 429,1 430,1 415,2 0,0 0,0 0,1
441,2 529,1 415,1 429,2 0,0 0,0 0,0 0,1
441,2 415,2 429,2 194,1 345,2 0,0 0,0 0,2
156,2 345,2 415,1 429,2 0,0 0,0 0,0 0,1
441,2 486,3 415,2 345,1 420,1 0,0 0,0 0,1
441,2 529,1 415,1 430,1 0,0 0,0 0,0 0,1
156,1 194,1 418,1 429,1 415,1 0,0 0,0 0,1
441,1 415,1 194,1 429,1 0,0 0,0 0,0 0,2
156,1 194,1 415,1 345,1 429,1 0,0 0,0 0,1
551,2 345,2 415,1 0,0 0,0 0,0 0,0 0,1
