551,2 426,1 422,1 542,1 320,2 0,0 0,0 1,1
551,2 343,3 462,1 320,2 422,1 0,0 0,0 1,1
551,2 343,3 462,1 320,1 422,1 0,0 0,0 1,1
156,1 409,1 422,1 420,1 345,1 415,1 0,0 1,1
441,2 343,3 409,3 344,2 417,2 0,0 0,0 1,1
156,2 533,3 542,2 414,1 0,0 0,0 0,0 1,1
441,1 460,1 344,1 414,1 422,1 0,0 0,0 1,1
551,2 343,3 542,1 448,1 322,1 422,1 0,0 1,1
551,1 542,1 320,1 0,0 0,0 0,0 0,0 1,1
441,2 542,1 460,1 411,3 422,1 0,0 0,0 1,1
463,1 412,3 422,1 415,2 414,2 420,2 0,0 1,1
463,1 413,3 409,3 415,2 0,0 0,0 0,0 1,1
551,2 409,3 542,2 320,2 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 485,3 414,1 0,0 1,1
441,2 533,3 542,2 409,1 0,0 0,0 0,0 1,1
551,1 542,1 531,1 0,0 0,0 0,0 0,0 1,1
156,2 533,2 542,1 414,2 0,0 0,0 0,0 1,1
156,1 409,1 426,1 455,1 150,1 415,1 414,1 4,6
156,1 533,1 542,1 427,1 0,0 0,0 0,0 259,419
156,1 409,1 426,1 150,1 414,1 415,1 411,1 13,22
156,1 409,1 427,1 414,1 150,1 415,1 149,1 18,34
441,1 455,1 409,1 412,1 411,1 414,1 343,1 1,2
156,1 533,1 542,1 149,1 0,0 0,0 0,0 3,6
441,1 413,1 542,1 344,1 0,0 0,0 0,0 1,2
551,1 542,1 532,1 0,0 0,0 0,0 0,0 1,2
441,1 533,1 542,1 409,1 0,0 0,0 0,0 1,2
156,2 422,1 409,3 345,2 344,2 414,2 0,0 1,2
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
156,1 343,1 345,1 420,1 418,1 0,0 0,0 7,15
156,1 533,1 542,1 414,1 0,0 0,0 0,0 40,87
156,1 409,1 149,1 455,1 150,1 415,1 414,1 13,32
156,1 152,1 462,1 344,1 0,0 0,0 0,0 9,23
261,1 409,1 426,1 415,1 150,1 411,1 414,1 4,11
156,1 533,1 409,1 344,1 0,0 0,0 0,0 1,3
441,2 152,1 416,2 0,0 0,0 0,0 0,0 1,3
156,1 426,1 409,1 414,1 415,1 150,1 411,1 1,3
156,1 409,1 414,1 415,1 426,1 150,1 411,1 1,3
156,1 409,1 426,1 415,1 150,1 411,1 414,1 4,12
156,1 533,1 542,1 409,1 426,1 0,0 0,0 4,13
441,1 533,1 196,1 0,0 0,0 0,0 0,0 2,7
156,1 152,1 343,1 344,1 0,0 0,0 0,0 1,4
441,1 533,1 409,1 426,1 149,1 0,0 0,0 1,5
156,1 409,1 412,1 149,1 415,1 427,1 414,1 1,5
441,1 533,1 344,1 0,0 0,0 0,0 0,0 2,11
441,1 533,1 410,1 0,0 0,0 0,0 0,0 1,6
441,2 428,2 154,1 344,2 427,1 0,0 0,0 0,1
441,1 409,1 413,1 544,1 0,0 0,0 0,0 0,2
441,2 343,3 487,1 427,2 344,2 0,0 0,0 0,1
156,1 422,1 409,1 345,1 344,1 414,1 0,0 0,10
441,1 413,1 409,1 410,1 414,1 0,0 0,0 0,1
441,1 409,1 152,1 410,1 0,0 0,0 0,0 0,2
441,1 409,1 544,1 417,1 0,0 0,0 0,0 0,2
441,1 413,1 411,1 429,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 411,1 0,0 0,0 0,0 0,3
441,1 147,1 424,1 426,1 416,1 0,0 0,0 0,1
441,2 533,1 542,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 148,1 416,1 0,0 0,0 0,0 0,2
441,1 409,1 412,1 414,1 150,1 426,1 424,1 0,2
441,2 460,1 344,2 414,2 422,1 0,0 0,0 0,4
441,1 409,1 532,1 412,1 414,1 0,0 0,0 0,1
441,1 409,1 533,1 424,1 0,0 0,0 0,0 0,3
156,1 409,1 343,1 344,1 414,1 411,1 427,1 0,1
551,2 531,2 541,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 344,1 415,1 150,1 0,0 0,1
441,1 533,1 147,1 0,0 0,0 0,0 0,0 0,4
441,2 343,3 462,1 420,1 414,2 411,2 427,2 0,3
441,1 413,1 412,1 409,1 411,1 0,0 0,0 0,1
441,1 533,1 429,1 0,0 0,0 0,0 0,0 0,4
441,1 544,1 409,1 423,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 196,1 0,0 0,0 0,0 0,2
441,1 413,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 426,1 416,1 0,0 0,0 0,0 0,1
441,2 343,2 409,2 344,2 415,2 427,2 422,1 0,1
156,1 409,1 343,1 455,1 344,1 411,1 414,1 0,1
156,2 422,1 409,3 345,2 344,1 414,2 0,0 0,1
441,1 533,1 411,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 193,1 0,0 0,0 0,0 0,0 0,3
156,1 343,1 413,1 414,1 344,1 0,0 0,0 0,1
441,1 413,1 191,1 411,1 426,1 0,0 0,0 0,1
156,2 343,3 409,1 411,3 414,1 485,3 0,0 0,1
441,1 533,1 428,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 409,1 150,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 544,1 411,1 0,0 0,0 0,1
441,2 428,2 542,1 417,1 0,0 0,0 0,0 0,1
441,1 533,1 415,1 0,0 0,0 0,0 0,0 0,2
551,1 409,1 426,1 343,1 320,1 0,0 0,0 0,1
441,1 190,1 409,1 411,1 426,1 0,0 0,0 0,1
441,1 544,1 191,1 414,1 427,1 0,0 0,0 0,1
441,1 152,1 426,1 415,1 0,0 0,0 0,0 0,1
156,2 533,3 542,1 414,1 0,0 0,0 0,0 0,1
441,1 412,1 344,1 417,1 0,0 0,0 0,0 0,2
261,2 409,3 426,3 343,3 411,3 344,2 351,2 0,1
463,1 413,3 409,3 415,2 422,1 0,0 0,0 0,1
441,1 413,1 542,1 344,1 422,1 0,0 0,0 0,1
