551,2 533,2 542,2 345,1 415,1 344,1 414,1 1,1
551,2 542,1 533,2 345,1 344,1 414,2 415,1 1,1
551,1 533,1 411,1 415,1 344,1 320,1 414,1 1,1
551,1 542,1 533,1 345,1 344,1 409,1 343,1 1,1
551,2 460,1 410,1 351,2 429,1 242,1 414,1 1,1
551,2 542,2 533,2 345,2 344,2 414,2 415,1 2,2
551,2 542,1 533,2 345,2 344,2 414,2 415,1 4,4
551,2 542,1 533,2 345,2 344,2 414,2 415,2 2,2
463,1 529,1 344,2 424,1 411,3 542,2 351,2 1,1
551,2 533,3 344,2 345,2 415,1 411,2 414,2 1,1
551,2 542,2 533,3 414,1 344,1 531,2 415,1 1,1
463,1 412,3 530,1 486,1 420,1 415,2 345,1 1,1
551,2 542,1 533,2 345,1 344,2 414,1 415,1 3,3
551,1 533,1 430,1 426,1 448,1 345,1 351,1 1,1
261,2 533,1 485,3 150,2 411,3 415,2 351,2 1,1
551,2 542,2 533,3 345,1 344,2 414,1 415,1 3,3
551,2 533,2 344,1 345,1 415,1 411,3 414,1 1,1
551,1 542,1 533,1 344,1 415,1 345,1 414,1 1,1
551,2 542,2 533,3 345,2 344,2 414,2 415,1 1,1
551,2 413,1 529,1 415,1 414,1 417,1 0,0 1,1
551,2 542,1 533,3 345,2 344,2 414,1 415,2 2,2
551,2 542,1 533,2 345,2 344,1 414,2 415,1 1,1
551,2 533,3 542,2 414,1 345,2 531,1 409,3 1,1
551,2 542,1 533,2 345,2 344,2 414,1 415,2 2,2
551,2 542,2 533,2 345,2 344,1 414,1 415,1 1,1
441,2 533,2 196,1 150,1 415,1 344,2 350,1 1,1
551,2 542,2 533,3 345,1 344,2 414,2 415,1 1,1
551,2 542,2 533,3 345,2 344,2 414,1 415,2 1,1
551,2 542,2 533,3 345,2 344,2 414,2 415,2 3,3
551,2 542,1 533,3 345,1 344,1 414,1 415,2 1,1
156,2 413,1 242,3 414,1 351,2 344,2 415,1 1,1
551,2 542,2 533,3 345,2 344,1 414,1 415,2 1,1
551,2 542,1 533,3 345,2 344,2 414,2 415,2 2,2
502,2 533,2 485,3 345,1 414,3 415,3 542,1 1,1
463,1 412,3 411,3 421,1 351,2 345,2 487,2 1,1
156,1 542,1 533,1 345,1 344,1 150,1 429,1 1,1
551,2 542,2 533,3 345,1 344,2 414,2 415,2 1,1
551,2 533,2 344,1 345,1 415,1 411,1 414,1 1,1
551,2 533,3 344,2 345,2 415,1 411,1 414,1 9,11
551,2 542,1 533,3 345,2 344,1 414,1 415,1 6,8
441,1 533,1 410,1 190,1 411,1 150,1 427,1 3,4
551,2 542,2 533,3 345,2 344,2 414,1 415,1 7,10
551,2 542,1 533,3 345,2 344,2 414,2 415,1 2,3
551,2 542,2 533,3 345,1 344,1 414,1 415,1 12,18
551,1 542,1 533,1 345,1 344,1 414,1 415,1 286,435
551,2 542,1 533,2 345,1 344,1 414,1 415,1 21,32
551,2 542,1 533,2 345,2 344,1 414,1 415,1 5,8
551,2 542,2 533,2 345,1 344,1 414,1 415,1 9,15
551,2 542,2 533,2 345,2 344,2 414,1 415,1 6,10
551,2 542,1 533,2 345,2 344,2 414,1 415,1 8,14
441,1 532,1 345,1 344,1 343,1 0,0 0,0 2,4
551,2 542,1 533,3 345,2 344,2 414,1 415,1 8,16
441,2 533,3 196,1 150,1 415,2 344,2 350,2 3,6
551,2 542,1 533,3 345,1 344,2 414,1 415,1 3,6
551,1 533,1 542,1 345,1 415,1 344,1 414,1 29,58
441,2 533,2 196,1 150,1 415,2 344,2 350,1 1,2
441,2 533,3 196,1 150,1 415,1 344,1 350,2 1,2
441,2 460,1 419,1 351,2 429,1 418,1 417,2 1,2
551,2 533,2 542,1 345,1 415,1 344,1 414,1 1,2
441,2 460,1 419,1 351,2 429,2 418,2 417,2 1,2
551,2 542,1 533,1 345,1 344,1 414,1 415,1 1,2
551,2 533,3 344,2 345,2 415,1 411,3 414,2 2,4
441,2 413,3 411,3 415,2 150,2 345,2 414,2 1,2
551,2 542,2 533,3 345,2 344,1 414,1 415,1 3,6
551,2 542,1 533,3 345,1 344,1 414,1 415,1 12,26
441,1 409,1 411,1 345,1 344,1 343,1 455,1 1,3
156,1 152,1 425,1 424,1 411,1 414,1 415,1 6,18
551,2 533,3 344,2 345,2 415,1 411,3 414,1 1,3
551,1 533,1 542,1 414,1 345,1 531,1 409,1 1,3
156,1 152,1 415,1 150,1 344,1 345,1 417,1 1,4
441,2 460,1 419,1 351,2 429,1 418,2 417,2 1,4
441,1 190,1 533,1 412,1 429,1 531,1 0,0 1,4
156,1 413,1 152,1 150,1 415,1 417,1 148,1 4,23
441,1 409,1 532,1 533,1 148,1 427,1 416,1 1,7
156,1 152,1 151,1 411,1 146,1 150,1 414,1 3,22
551,1 533,1 344,1 345,1 415,1 411,1 414,1 2,15
