439,2 373,2 335,2 371,3 183,2 198,2 372,2 1,1
509,1 542,1 188,1 371,3 448,1 272,3 279,2 1,1
439,2 373,2 430,1 448,1 371,3 372,2 336,1 1,1
439,2 373,2 430,1 372,2 448,1 371,3 336,1 1,1
439,2 253,1 371,3 372,2 429,2 448,1 336,1 1,1
439,2 426,3 253,1 371,3 372,2 448,1 430,1 1,1
439,2 180,1 372,2 253,1 373,2 371,3 336,1 1,1
439,2 253,1 372,2 448,1 429,2 371,3 336,1 1,1
439,1 514,1 253,1 372,1 371,1 448,1 379,1 1,1
439,2 180,1 373,1 430,1 371,1 336,1 372,1 1,1
439,2 373,2 372,2 448,1 430,1 371,3 336,1 1,1
439,2 253,1 430,1 426,3 448,1 372,2 371,3 1,1
439,2 373,2 448,1 372,2 371,3 430,1 336,1 1,1
439,1 180,1 372,1 373,1 430,1 194,1 371,1 1,1
439,2 373,2 448,1 371,3 430,1 372,2 336,1 2,2
439,2 430,1 372,2 448,1 373,2 371,3 336,1 1,1
439,2 430,1 373,2 448,1 371,3 372,2 336,1 1,1
278,1 180,3 514,3 253,2 352,1 542,2 188,1 1,1
439,2 372,2 180,3 373,2 371,3 188,1 0,0 1,1
439,2 180,3 373,2 429,2 430,2 371,3 372,2 1,1
439,2 253,1 426,3 372,2 371,3 430,1 448,1 1,1
439,2 180,3 373,2 429,1 430,2 371,3 372,2 1,1
439,2 372,2 373,2 371,3 448,1 379,1 352,1 1,1
439,2 430,1 373,2 371,3 448,1 372,2 336,1 1,1
439,2 373,2 372,2 429,2 448,1 379,1 371,3 2,2
439,2 253,1 372,2 426,3 430,1 448,1 371,3 1,1
439,2 373,1 372,1 448,1 496,1 371,1 513,1 1,1
439,2 180,3 373,2 430,2 371,3 336,1 372,2 1,1
439,2 430,1 448,1 373,2 371,3 372,2 336,1 2,2
439,2 514,3 372,2 373,2 430,1 336,1 371,3 1,1
439,2 253,1 372,2 426,3 371,3 430,1 448,1 1,1
439,2 373,2 379,1 513,1 448,1 372,2 371,3 1,1
439,1 512,1 542,1 373,1 372,1 194,1 371,1 1,1
439,2 253,1 448,1 426,3 372,2 430,1 371,3 1,1
439,2 180,1 423,3 373,2 194,1 371,3 372,2 1,1
439,2 180,1 373,2 194,2 429,1 371,3 372,1 1,1
439,2 180,1 372,1 373,1 430,1 371,1 429,1 3,3
439,2 180,1 373,2 430,1 429,2 371,2 372,2 1,1
439,1 180,1 372,1 373,1 371,1 336,1 430,1 1,1
439,2 180,1 372,1 373,2 430,1 371,3 429,2 2,2
439,2 180,1 373,1 430,1 371,2 336,1 372,2 1,1
439,2 430,1 373,2 448,1 372,2 371,3 336,1 1,1
509,1 514,1 373,1 379,1 350,2 371,3 335,2 1,1
439,2 373,2 371,3 372,2 448,1 430,1 336,1 1,1
439,1 196,1 372,1 373,1 379,1 194,1 371,1 1,1
439,2 253,1 372,2 430,1 371,3 448,1 426,3 1,1
439,2 253,1 372,2 426,3 371,3 448,1 430,1 1,1
439,2 373,2 372,2 371,3 448,1 430,1 336,1 1,1
439,2 372,2 253,1 373,2 371,3 427,1 336,1 1,1
439,1 350,1 372,1 373,1 371,1 183,1 424,1 1,1
439,2 430,1 373,2 372,2 448,1 371,3 336,1 1,1
439,2 253,1 430,1 371,3 372,2 448,1 426,3 1,1
439,1 512,1 373,1 379,1 336,1 371,1 372,1 1,1
439,2 430,1 372,2 373,2 448,1 371,3 336,1 1,1
439,2 253,1 430,1 426,3 372,2 371,3 448,1 1,1
439,2 514,3 188,1 379,1 429,2 249,1 371,3 1,1
439,2 180,1 372,1 373,2 430,1 371,3 429,1 1,1
439,2 253,1 372,2 371,3 448,1 426,3 430,1 1,1
278,1 180,1 514,1 373,2 542,1 188,1 371,3 1,1
278,1 180,3 379,1 371,2 448,1 514,2 188,1 1,1
439,2 180,1 372,2 373,1 194,1 429,2 371,3 1,1
439,2 180,1 372,2 373,1 430,1 371,3 429,2 1,1
439,2 350,2 373,2 335,2 371,3 372,2 0,0 1,1
509,1 514,1 188,1 249,1 371,3 183,1 513,1 1,1
439,2 180,1 372,2 373,1 430,1 371,3 429,1 1,1
509,1 514,3 372,2 371,3 510,1 541,2 0,0 1,1
439,2 512,1 514,3 373,2 194,1 371,1 372,2 1,1
439,2 512,1 514,2 373,2 194,1 371,3 372,1 1,1
439,2 180,1 373,2 194,1 429,2 371,3 372,1 1,1
439,2 180,1 373,2 430,1 379,1 371,3 372,2 1,1
439,2 180,3 253,2 188,1 379,1 371,2 336,1 1,1
439,2 372,2 542,2 373,2 514,3 371,3 430,1 1,1
439,2 180,3 372,2 373,2 371,2 430,1 336,1 1,1
439,1 372,1 183,1 373,1 371,1 429,1 377,1 1,1
439,1 372,1 373,1 371,1 513,1 429,1 336,1 1,1
439,2 514,3 373,2 448,1 430,2 371,3 372,2 1,1
439,1 192,1 373,1 336,1 448,1 371,1 372,1 1,1
189,1 180,1 373,1 374,1 196,1 183,1 429,1 4,4
439,2 180,1 372,2 423,3 373,2 371,3 194,1 1,1
439,2 180,1 372,2 373,2 371,3 429,2 194,1 3,3
439,2 456,1 253,1 373,1 371,3 430,1 336,1 1,1
439,2 180,1 373,2 430,1 371,2 336,1 372,2 2,2
439,2 180,1 423,3 373,2 379,1 371,3 372,2 1,1
278,1 180,1 514,3 373,1 542,2 188,1 371,1 1,1
439,1 180,1 372,1 371,1 183,1 186,1 373,1 1,1
439,2 180,1 372,1 373,2 430,1 371,1 429,1 1,1
439,2 180,3 373,2 379,1 352,1 371,2 188,1 1,1
509,1 180,3 183,1 514,1 372,2 279,2 186,1 1,1
439,2 180,1 372,2 373,2 371,3 429,2 423,3 1,1
439,1 180,1 373,1 372,1 430,1 429,1 371,1 1,1
439,2 180,1 372,2 373,2 430,1 371,3 429,2 2,2
439,2 180,1 372,1 373,1 430,1 371,3 429,1 9,10
439,2 180,1 373,2 430,1 371,3 336,1 372,2 9,11
439,1 180,1 372,1 373,1 430,1 371,1 429,1 203,262
439,2 372,2 373,2 335,2 429,2 371,3 336,1 3,4
439,1 180,1 373,1 429,1 430,1 371,1 372,1 44,65
439,2 512,1 514,2 373,1 194,1 371,1 372,1 2,3
439,2 180,1 373,1 430,1 371,3 336,1 372,2 2,3
439,1 180,1 456,1 372,1 373,1 496,1 371,1 13,20
439,1 512,1 372,1 514,1 373,1 194,1 371,1 7,11
439,2 372,2 373,2 379,1 371,3 183,1 336,1 33,53
439,2 512,1 372,1 514,3 373,1 194,1 371,3 3,5
439,1 512,1 542,1 373,1 194,1 371,1 372,1 10,17
439,2 372,2 373,2 379,1 371,3 183,2 336,1 6,11
439,1 373,1 372,1 429,1 194,1 183,1 371,1 10,19
439,1 512,1 514,1 373,1 194,1 371,1 372,1 33,65
439,2 180,1 372,1 373,1 371,3 513,1 194,1 1,2
439,2 512,1 514,3 373,1 194,1 371,3 372,1 5,10
439,2 180,1 372,2 373,2 194,1 429,2 371,3 1,2
439,2 180,1 372,1 373,1 430,1 371,3 429,2 1,2
439,1 180,1 372,1 423,1 373,1 371,1 429,1 2,4
439,1 430,1 180,1 373,1 429,1 371,1 372,1 1,2
439,1 372,1 373,1 379,1 371,1 183,1 336,1 6,13
439,1 180,1 372,1 423,1 373,1 371,1 194,1 8,19
439,1 196,1 372,1 373,1 194,1 429,1 371,1 5,12
439,1 372,1 196,1 194,1 373,1 371,1 429,1 4,10
439,1 180,1 372,1 373,1 194,1 429,1 371,1 4,11
439,1 514,1 372,1 373,1 335,1 513,1 371,1 1,3
439,1 180,1 372,1 373,1 183,1 429,1 194,1 2,6
439,1 180,1 423,1 373,1 372,1 194,1 371,1 19,60
439,2 180,1 373,1 194,1 429,1 371,3 372,1 12,39
439,1 180,1 372,1 373,1 371,1 183,1 374,1 3,10
439,1 192,1 372,1 373,1 513,1 183,1 371,1 22,83
439,1 192,1 372,1 373,1 194,1 183,1 371,1 12,46
439,1 180,1 373,1 194,1 429,1 371,1 372,1 7,29
439,1 372,1 514,1 373,1 371,1 513,1 429,1 3,13
