552,1 348,1 346,1 426,1 350,1 543,1 338,1 1,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 1,1
224,1 339,1 459,1 337,1 520,1 351,1 452,1 1,1
224,1 343,1 533,1 531,1 415,1 345,1 417,1 1,1
442,1 348,2 450,1 345,2 344,2 420,2 542,1 1,1
552,2 348,1 538,3 542,2 329,1 539,3 346,2 1,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 1,1
224,1 339,1 459,1 337,1 351,1 520,1 452,1 1,1
552,1 533,1 544,1 543,1 531,1 542,1 0,0 1,1
442,1 348,1 347,2 350,2 345,2 417,2 414,1 1,1
552,1 533,1 544,1 543,1 542,1 319,1 0,0 1,1
552,1 533,1 546,1 543,1 531,1 544,1 0,0 1,1
552,1 533,1 544,1 542,1 531,1 0,0 0,0 1,1
442,1 348,2 450,1 542,2 457,2 351,2 436,1 1,1
442,1 339,1 516,1 387,1 424,1 338,2 385,3 1,1
224,1 348,1 342,1 341,1 429,1 360,1 525,1 1,1
224,1 348,1 344,1 346,1 345,1 411,1 414,1 1,1
442,1 348,2 347,2 414,2 411,3 423,3 351,2 1,1
442,1 348,1 344,1 430,1 351,1 417,1 345,1 1,1
442,1 348,1 338,2 520,3 385,1 192,1 424,1 1,1
224,1 349,1 344,1 345,1 343,1 0,0 0,0 1,1
552,2 361,2 430,1 341,2 329,1 525,2 423,2 1,1
224,1 151,1 348,1 531,1 415,1 417,1 457,1 1,1
224,1 184,1 348,1 371,1 457,1 335,1 179,1 1,1
442,1 348,2 450,1 542,2 457,2 525,2 357,3 1,1
552,1 492,1 504,1 458,1 424,1 323,1 366,1 1,1
224,1 542,1 348,1 531,1 345,1 415,1 417,1 35,41
224,1 348,1 542,1 402,1 539,1 333,1 401,1 5,6
224,1 348,1 542,1 345,1 344,1 417,1 531,1 373,486
224,1 348,1 542,1 402,1 333,1 539,1 401,1 53,74
224,1 542,1 348,1 345,1 531,1 415,1 417,1 15,22
224,1 348,1 542,1 339,1 520,1 387,1 385,1 58,86
224,1 348,1 542,1 345,1 344,1 531,1 417,1 2,3
224,1 348,1 542,1 342,1 360,1 424,1 361,1 18,32
224,1 348,1 339,1 387,1 520,1 385,1 337,1 16,31
224,1 544,1 520,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 339,1 542,1 519,1 387,1 520,1 1,2
224,1 348,1 346,1 344,1 424,1 411,1 417,1 1,2
224,1 140,1 361,1 139,1 195,1 525,1 360,1 1,3
224,1 348,1 533,1 414,1 345,1 417,1 411,1 1,6
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,5
262,2 444,1 243,1 351,2 429,1 276,1 457,2 0,1
224,1 544,1 344,1 409,1 343,1 532,1 543,1 0,2
552,2 348,1 538,3 304,1 242,1 351,2 408,1 0,1
224,1 339,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
262,2 436,1 243,1 351,2 429,2 242,3 457,2 0,1
224,1 348,1 542,1 339,1 520,1 424,1 387,1 0,1
224,1 348,1 542,1 339,1 520,1 387,1 424,1 0,1
224,1 533,1 344,1 424,1 414,1 415,1 411,1 0,1
554,1 348,1 384,1 394,1 542,1 339,1 520,2 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
442,1 349,3 425,3 339,1 338,2 351,2 385,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,4
552,2 348,2 419,2 351,2 429,2 242,1 546,2 0,1
552,2 533,2 321,1 532,3 543,3 409,1 0,0 0,1
442,1 348,2 347,2 457,2 345,2 421,1 344,2 0,1
262,2 348,2 450,1 351,2 429,1 242,1 422,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
224,2 348,1 428,2 519,2 520,3 382,2 338,2 0,1
554,1 348,1 362,1 351,1 350,1 430,1 346,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,1 174,1 384,1 337,1 306,1 168,1 520,1 0,1
554,1 376,1 450,1 351,2 429,2 496,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
552,1 348,1 346,1 426,1 350,1 513,1 514,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
552,2 339,1 450,1 351,2 350,2 457,2 394,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 346,1 344,1 417,1 414,1 415,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 533,1 531,1 415,1 417,1 528,1 0,1
442,1 348,2 450,1 457,2 351,2 0,0 0,0 0,1
224,1 348,1 341,1 357,1 424,1 361,1 0,0 0,1
224,1 361,1 359,1 357,1 138,1 358,1 360,1 0,1
442,1 348,2 385,3 338,2 382,3 386,2 0,0 0,1
224,1 348,1 395,1 402,1 161,1 163,1 158,1 0,1
442,1 404,2 450,1 538,3 401,2 395,3 408,1 0,1
442,1 348,2 436,1 351,2 411,3 448,1 344,2 0,1
442,1 403,1 430,1 448,1 538,1 196,1 457,2 0,1
442,1 388,1 516,1 387,1 424,1 338,1 385,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 348,2 344,2 346,2 345,2 411,3 414,2 0,1
224,1 348,1 345,1 415,1 531,1 417,1 411,1 0,1
224,1 348,1 339,1 387,1 385,1 338,1 195,1 0,1
