441,2 413,3 344,2 417,1 0,0 0,0 0,0 1,1
441,2 413,3 415,1 343,3 344,2 0,0 0,0 1,1
441,2 413,3 415,2 427,1 344,2 422,1 0,0 1,1
441,2 428,2 343,3 415,1 417,1 0,0 0,0 1,1
441,2 413,1 415,1 417,2 0,0 0,0 0,0 3,3
441,2 413,2 344,2 417,1 422,1 0,0 0,0 6,6
441,2 413,3 343,3 427,2 417,2 0,0 0,0 1,1
441,2 343,3 422,1 420,2 455,2 344,2 417,1 5,5
441,1 152,1 422,1 420,1 417,1 0,0 0,0 1,1
463,1 422,1 343,3 344,2 414,2 485,3 0,0 5,5
441,2 343,3 415,2 344,2 417,2 422,1 0,0 1,1
441,2 343,3 415,2 344,2 417,1 0,0 0,0 1,1
441,2 413,2 344,1 417,2 422,1 0,0 0,0 1,1
441,2 343,2 415,1 344,2 417,2 0,0 0,0 1,1
156,2 413,3 415,2 344,1 414,1 0,0 0,0 1,1
441,2 152,1 343,3 344,2 427,1 0,0 0,0 1,1
156,2 413,3 415,1 344,1 414,2 0,0 0,0 1,1
441,2 343,2 415,1 344,1 417,1 422,1 0,0 1,1
441,2 413,2 344,2 417,2 422,1 0,0 0,0 1,1
441,2 343,3 420,2 344,2 417,2 414,2 422,1 1,1
441,2 343,3 415,1 344,2 417,1 0,0 0,0 1,1
441,2 413,3 415,2 344,2 427,1 0,0 0,0 2,2
441,2 413,3 343,3 429,1 344,2 0,0 0,0 1,1
441,2 343,1 422,1 420,1 455,1 344,1 417,1 1,1
441,2 428,1 343,3 344,1 417,1 0,0 0,0 1,1
441,2 413,1 414,1 419,1 0,0 0,0 0,0 2,2
441,2 413,3 344,2 417,2 422,1 0,0 0,0 2,2
441,2 343,3 414,2 344,2 149,1 427,1 196,1 1,1
441,2 413,3 343,3 415,2 344,2 0,0 0,0 1,1
261,2 343,3 455,2 415,2 485,3 414,2 422,1 1,1
441,2 343,2 422,1 420,2 455,2 344,2 417,2 1,1
441,2 422,1 152,2 420,1 417,2 0,0 0,0 1,1
441,2 413,3 414,1 415,1 427,1 149,1 0,0 1,1
502,1 343,2 485,1 415,1 344,1 0,0 0,0 1,1
463,1 343,3 422,1 455,2 485,1 414,2 420,1 2,2
441,2 343,3 455,2 422,1 485,3 414,2 344,2 1,1
441,2 343,1 422,1 420,1 455,2 344,2 417,1 1,1
441,2 343,1 422,1 420,1 455,2 344,1 417,2 1,1
441,2 343,1 344,2 415,2 417,2 0,0 0,0 1,1
156,2 413,3 415,1 344,2 414,1 0,0 0,0 1,1
441,2 413,3 344,2 423,3 0,0 0,0 0,0 2,2
441,2 152,1 344,2 427,1 149,1 0,0 0,0 1,1
441,2 413,3 415,2 344,1 149,1 0,0 0,0 1,1
441,2 343,2 422,1 420,1 455,2 344,2 417,1 1,1
441,1 343,1 415,1 149,1 417,1 427,1 0,0 1,1
441,2 413,2 415,2 427,1 344,2 422,1 0,0 1,1
441,2 343,3 344,1 415,2 417,2 0,0 0,0 1,1
502,2 544,3 417,2 344,2 0,0 0,0 0,0 1,1
156,2 413,2 415,2 344,2 414,2 0,0 0,0 1,1
261,2 343,3 410,3 415,2 414,2 344,2 0,0 1,1
502,2 413,3 422,1 414,2 420,2 344,3 427,2 1,1
441,2 413,3 415,2 344,2 414,2 0,0 0,0 1,1
156,2 413,2 415,2 344,1 414,2 0,0 0,0 1,1
441,2 343,3 420,2 427,2 415,2 344,2 414,2 1,1
441,2 343,3 415,1 344,2 417,2 422,1 0,0 11,12
441,2 343,3 422,1 420,1 455,2 344,2 417,2 18,20
441,2 413,3 415,1 344,2 427,1 0,0 0,0 6,7
441,2 413,1 344,2 417,1 422,1 0,0 0,0 5,6
441,2 343,1 422,1 420,1 455,2 344,1 417,1 5,6
441,2 413,3 415,2 344,1 427,1 0,0 0,0 5,6
441,2 343,3 415,1 344,1 417,1 422,1 0,0 4,5
441,2 413,3 415,2 427,1 344,2 0,0 0,0 4,5
441,2 413,3 343,3 415,1 344,2 0,0 0,0 4,5
441,2 413,3 427,2 415,1 344,2 0,0 0,0 4,5
441,2 413,3 344,2 417,1 422,1 0,0 0,0 11,14
441,2 413,3 415,1 417,2 0,0 0,0 0,0 7,9
441,2 413,3 415,2 417,2 0,0 0,0 0,0 3,4
441,2 343,3 422,1 455,2 427,2 344,2 417,2 3,4
441,2 152,1 344,1 427,1 149,1 0,0 0,0 3,4
441,2 343,1 415,1 344,2 417,2 0,0 0,0 3,4
441,2 413,3 344,2 417,2 0,0 0,0 0,0 11,15
441,2 343,3 422,1 420,2 455,2 344,2 417,2 8,11
441,2 413,3 415,1 427,1 344,2 0,0 0,0 5,7
441,1 343,1 422,1 420,1 455,1 344,1 417,1 16,23
441,2 343,3 422,1 420,1 455,2 344,2 417,1 4,6
441,2 413,2 414,1 415,1 427,1 149,1 0,0 4,6
441,1 413,1 415,1 344,1 149,1 0,0 0,0 2,3
441,2 413,3 415,2 414,2 344,2 0,0 0,0 2,3
441,2 343,3 415,2 344,1 417,2 0,0 0,0 2,3
441,2 413,3 415,2 427,2 344,2 422,1 0,0 4,6
441,2 413,3 417,2 344,2 0,0 0,0 0,0 2,3
441,1 413,1 415,1 427,1 344,1 422,1 0,0 4,6
441,2 343,2 415,2 344,2 417,2 0,0 0,0 2,3
441,1 152,1 344,1 149,1 427,1 0,0 0,0 2,3
441,1 413,1 415,1 417,1 0,0 0,0 0,0 8,13
441,2 413,2 427,1 415,1 344,2 0,0 0,0 3,5
441,1 413,1 415,1 344,1 427,1 0,0 0,0 3,5
441,2 343,3 415,2 344,2 417,2 0,0 0,0 10,20
441,2 343,1 344,1 415,2 417,2 0,0 0,0 1,2
441,1 413,1 417,1 344,1 0,0 0,0 0,0 13,26
502,1 413,2 415,1 344,1 414,1 0,0 0,0 1,2
441,1 147,1 414,1 415,1 423,1 0,0 0,0 2,4
441,2 343,1 422,1 420,1 455,2 344,2 417,2 1,2
441,2 422,1 413,3 415,2 417,2 0,0 0,0 1,2
502,1 413,1 415,1 344,1 414,1 0,0 0,0 1,2
441,2 413,2 427,2 415,1 344,2 0,0 0,0 1,2
441,2 343,3 422,1 420,1 455,2 344,1 417,2 1,2
441,2 413,3 427,1 415,1 344,2 0,0 0,0 1,2
441,2 413,3 427,1 415,2 344,2 0,0 0,0 1,2
441,2 343,3 344,2 415,2 417,2 0,0 0,0 3,6
441,2 343,3 415,1 344,2 417,2 0,0 0,0 15,31
441,2 413,1 427,1 415,1 344,2 0,0 0,0 4,9
156,1 413,1 194,1 414,1 415,1 0,0 0,0 7,17
441,1 413,1 415,1 149,1 344,1 0,0 0,0 2,5
441,1 455,1 414,1 343,1 415,1 417,1 0,0 2,5
156,1 413,1 415,1 417,1 0,0 0,0 0,0 2,5
441,1 427,1 413,1 414,1 415,1 149,1 0,0 2,5
441,1 413,1 415,1 414,1 344,1 0,0 0,0 5,13
441,1 343,1 415,1 417,1 344,1 0,0 0,0 3,8
441,1 413,1 427,1 415,1 344,1 0,0 0,0 57,163
441,1 349,1 455,1 344,1 343,1 0,0 0,0 1,3
441,2 343,1 415,1 344,1 417,2 0,0 0,0 1,3
441,1 413,1 344,1 415,1 427,1 0,0 0,0 1,3
156,1 413,1 415,1 344,1 414,1 0,0 0,0 13,40
441,1 413,1 414,1 419,1 0,0 0,0 0,0 4,13
156,1 344,1 413,1 415,1 414,1 0,0 0,0 3,10
441,1 428,1 343,1 344,1 417,1 0,0 0,0 2,7
441,1 413,1 414,1 415,1 344,1 0,0 0,0 2,7
441,1 413,1 414,1 415,1 427,1 149,1 0,0 6,23
441,2 152,1 343,3 344,2 149,1 0,0 0,0 3,12
441,2 413,3 344,2 415,2 427,2 0,0 0,0 1,4
441,1 343,1 427,1 344,1 417,1 455,1 0,0 1,4
441,2 152,1 414,2 415,2 427,1 0,0 0,0 1,4
156,1 413,1 151,1 344,1 0,0 0,0 0,0 1,4
441,2 343,3 415,1 344,1 417,2 0,0 0,0 1,7
441,1 190,1 414,1 417,1 0,0 0,0 0,0 0,1
441,1 152,1 149,1 423,1 0,0 0,0 0,0 0,2
441,1 413,1 151,1 414,1 149,1 0,0 0,0 0,4
156,2 413,2 415,1 344,1 414,1 0,0 0,0 0,1
441,2 427,2 413,3 414,1 415,2 149,1 0,0 0,1
441,1 428,1 429,1 423,1 427,1 0,0 0,0 0,1
441,1 343,1 415,1 417,1 427,1 149,1 0,0 0,1
441,2 428,2 343,3 344,2 417,2 0,0 0,0 0,1
441,2 428,2 343,3 415,2 417,1 0,0 0,0 0,1
156,1 343,1 413,1 427,1 344,1 414,1 0,0 0,1
156,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 414,1 415,1 149,1 427,1 0,0 0,3
441,1 544,1 410,1 415,1 149,1 0,0 0,0 0,1
441,1 413,1 193,1 194,1 149,1 0,0 0,0 0,1
441,2 428,2 343,3 344,2 417,1 0,0 0,0 0,2
441,2 413,1 414,1 415,1 427,2 149,1 0,0 0,1
441,1 413,1 414,1 149,1 273,1 344,1 0,0 0,1
441,2 343,1 415,2 344,1 417,2 0,0 0,0 0,2
441,1 152,1 422,1 344,1 427,1 149,1 0,0 0,1
441,2 152,1 344,2 149,1 427,1 0,0 0,0 0,1
441,2 413,1 414,1 415,1 427,1 149,1 0,0 0,1
441,2 343,3 415,2 344,1 417,1 422,1 0,0 0,1
156,1 344,1 413,1 414,1 415,1 0,0 0,0 0,1
441,1 343,1 455,1 414,1 415,1 417,1 0,0 0,1
502,1 413,2 415,1 414,1 344,1 0,0 0,0 0,1
441,1 343,1 415,1 344,1 417,1 0,0 0,0 0,2
441,2 413,2 427,2 415,2 344,2 0,0 0,0 0,2
441,2 152,1 429,1 344,2 0,0 0,0 0,0 0,1
156,1 147,1 149,1 415,1 0,0 0,0 0,0 0,1
156,2 413,3 344,2 414,2 415,2 0,0 0,0 0,1
441,2 152,2 414,2 415,2 427,1 0,0 0,0 0,1
156,1 349,1 429,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 422,1 415,2 344,2 417,2 0,0 0,1
441,1 455,1 413,1 414,1 343,1 415,1 0,0 0,2
502,2 152,3 422,1 237,2 414,3 344,2 0,0 0,1
441,1 343,1 415,1 414,1 427,1 344,1 455,1 0,2
441,2 413,3 414,2 415,1 427,1 149,1 0,0 0,2
441,2 413,3 415,1 427,2 344,2 422,1 0,0 0,1
441,1 152,1 414,1 192,1 0,0 0,0 0,0 0,2
441,2 413,2 414,2 415,2 427,1 149,1 0,0 0,1
441,2 413,3 414,2 419,1 0,0 0,0 0,0 0,2
441,2 413,2 414,1 415,1 427,2 149,1 0,0 0,1
441,1 190,1 544,1 427,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 417,1 0,0 0,0 0,0 0,1
441,2 152,1 344,2 414,2 149,3 0,0 0,0 0,1
441,2 413,1 415,1 417,1 0,0 0,0 0,0 0,1
441,1 343,1 415,1 427,1 417,1 149,1 0,0 0,1
441,1 428,1 413,1 410,1 414,1 0,0 0,0 0,1
156,1 413,1 485,1 344,1 422,1 0,0 0,0 0,1
441,1 343,1 344,1 415,1 417,1 0,0 0,0 0,1
441,1 190,1 428,1 149,1 427,1 0,0 0,0 0,1
441,2 413,3 415,1 427,1 344,2 422,1 0,0 0,1
441,1 428,1 415,1 429,1 194,1 0,0 0,0 0,1
441,2 413,3 414,1 415,1 427,2 149,1 0,0 0,1
441,1 428,1 410,1 414,1 427,1 196,1 0,0 0,1
463,1 486,1 415,1 237,1 422,1 0,0 0,0 0,1
441,2 413,2 427,1 415,2 344,2 0,0 0,0 0,2
441,1 349,1 417,1 344,1 0,0 0,0 0,0 0,2
156,1 413,1 343,1 414,1 415,1 427,1 0,0 0,1
441,1 190,1 193,1 415,1 0,0 0,0 0,0 0,1
441,1 147,1 413,1 193,1 149,1 0,0 0,0 0,1
441,2 413,3 427,2 419,1 0,0 0,0 0,0 0,1
156,1 429,1 190,1 0,0 0,0 0,0 0,0 0,1
156,2 488,2 151,2 422,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 415,1 417,2 0,0 0,0 0,1
156,1 410,1 413,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 414,1 344,1 415,1 0,0 0,0 0,1
