438,2 136,1 353,3 141,1 359,2 426,3 0,0 3,4
438,2 361,2 359,2 366,1 0,0 0,0 0,0 6,8
438,2 361,2 359,2 0,0 0,0 0,0 0,0 22,31
438,2 353,1 136,1 458,1 359,2 0,0 0,0 2,3
438,2 361,1 366,1 141,1 0,0 0,0 0,0 9,14
258,1 361,1 359,1 353,1 0,0 0,0 0,0 37,60
438,1 353,1 426,1 141,1 359,1 0,0 0,0 3,5
145,2 361,2 426,1 359,2 0,0 0,0 0,0 3,5
438,2 353,3 426,1 341,2 359,2 366,1 0,0 3,5
438,1 361,1 542,1 0,0 0,0 0,0 0,0 18,31
258,1 361,1 426,1 359,1 0,0 0,0 0,0 20,35
438,1 136,1 353,1 341,1 359,1 0,0 0,0 8,15
438,1 136,1 353,1 141,1 359,1 426,1 0,0 9,17
438,2 353,3 426,3 458,1 359,1 366,1 0,0 1,2
499,2 428,2 357,3 0,0 0,0 0,0 0,0 1,2
438,2 361,2 366,1 448,1 0,0 0,0 0,0 1,2
438,1 366,1 361,1 359,1 0,0 0,0 0,0 3,6
438,1 136,1 190,1 0,0 0,0 0,0 0,0 1,2
438,2 361,2 366,1 359,1 0,0 0,0 0,0 2,4
438,1 361,1 138,1 353,1 0,0 0,0 0,0 1,2
438,2 361,1 359,1 366,1 0,0 0,0 0,0 1,2
438,1 136,1 426,1 353,1 359,1 141,1 0,0 4,8
438,1 140,1 138,1 366,1 0,0 0,0 0,0 2,4
438,1 353,1 341,1 458,1 0,0 0,0 0,0 1,2
438,2 361,2 353,3 364,1 366,1 0,0 0,0 2,4
438,2 361,1 366,1 364,1 353,3 0,0 0,0 1,2
438,2 353,3 426,3 341,2 359,2 366,1 0,0 1,2
438,2 366,1 341,2 458,1 353,3 0,0 0,0 1,2
438,2 426,1 353,3 141,1 359,2 0,0 0,0 1,2
145,1 136,1 429,1 424,1 427,1 0,0 0,0 2,4
438,1 353,1 136,1 458,1 359,1 0,0 0,0 3,6
438,1 361,1 366,1 141,1 0,0 0,0 0,0 8,16
145,1 353,1 361,1 359,1 0,0 0,0 0,0 2,4
438,1 353,1 136,1 341,1 359,1 0,0 0,0 13,27
438,2 361,1 359,2 0,0 0,0 0,0 0,0 9,19
438,1 426,1 458,1 359,1 0,0 0,0 0,0 25,60
438,1 353,1 136,1 426,1 359,1 141,1 0,0 10,24
145,1 361,1 426,1 359,1 0,0 0,0 0,0 7,17
438,2 136,1 426,1 359,1 141,1 353,3 0,0 2,5
438,2 353,3 426,3 359,2 458,1 0,0 0,0 2,5
438,1 361,1 359,1 0,0 0,0 0,0 0,0 7,18
438,1 353,1 426,1 341,1 359,1 0,0 0,0 3,8
145,1 361,1 353,1 359,1 0,0 0,0 0,0 6,16
438,1 542,1 361,1 0,0 0,0 0,0 0,0 10,28
438,2 353,3 136,3 341,2 359,2 366,1 0,0 1,3
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,3
438,2 426,1 366,1 353,3 341,2 359,2 0,0 1,3
438,2 366,1 353,3 341,2 458,2 0,0 0,0 1,3
438,1 353,1 136,1 141,1 359,1 0,0 0,0 1,3
438,2 353,1 136,1 458,2 359,1 0,0 0,0 1,3
438,2 353,3 136,1 458,2 359,1 0,0 0,0 2,6
438,1 136,1 426,1 359,1 141,1 353,1 0,0 1,3
438,2 527,3 359,2 458,1 0,0 0,0 0,0 1,3
438,2 361,2 358,2 0,0 0,0 0,0 0,0 1,3
145,1 527,1 543,1 0,0 0,0 0,0 0,0 2,6
438,1 361,1 358,1 0,0 0,0 0,0 0,0 7,24
438,2 353,3 341,2 458,2 0,0 0,0 0,0 3,11
438,1 136,1 353,1 426,1 359,1 141,1 0,0 6,24
438,2 353,3 426,3 458,2 359,2 366,1 0,0 1,4
438,2 426,2 458,2 341,2 0,0 0,0 0,0 1,4
438,1 353,1 341,1 359,1 426,1 0,0 0,0 1,4
438,1 361,1 351,1 0,0 0,0 0,0 0,0 4,18
438,1 426,1 353,1 341,1 359,1 0,0 0,0 1,5
438,2 353,3 426,1 458,2 359,2 366,1 0,0 1,5
548,1 527,1 525,1 0,0 0,0 0,0 0,0 1,5
438,1 353,1 426,1 136,1 359,1 141,1 0,0 3,20
438,2 361,1 359,1 0,0 0,0 0,0 0,0 1,7
145,1 542,1 527,1 525,1 0,0 0,0 0,0 1,7
438,2 353,1 426,3 341,2 359,2 0,0 0,0 0,1
548,2 527,2 542,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,2 359,2 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 527,1 0,0 0,0 0,3
145,1 136,1 353,1 424,1 426,1 0,0 0,0 0,1
438,2 353,2 426,2 458,1 359,1 366,1 0,0 0,1
438,2 527,3 341,2 359,2 0,0 0,0 0,0 0,2
548,1 527,1 542,1 0,0 0,0 0,0 0,0 0,2
438,1 426,1 353,1 141,1 359,1 0,0 0,0 0,2
438,2 353,1 426,1 136,1 359,1 141,1 0,0 0,1
438,1 366,1 353,1 136,1 426,1 359,1 141,1 0,1
438,1 353,1 136,1 141,1 359,1 426,1 0,0 0,1
438,2 353,3 426,3 458,1 359,2 0,0 0,0 0,1
145,2 361,2 426,3 359,2 0,0 0,0 0,0 0,1
438,2 361,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 341,1 359,1 138,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 458,1 359,1 366,1 0,0 0,1
438,2 353,3 136,1 458,2 359,2 0,0 0,0 0,1
438,2 341,1 458,2 0,0 0,0 0,0 0,0 0,1
438,1 428,1 353,1 525,1 0,0 0,0 0,0 0,1
438,1 428,1 355,1 426,1 0,0 0,0 0,0 0,1
438,1 340,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 341,1 359,1 0,0 0,0 0,0 0,1
438,2 366,1 341,2 359,2 364,1 0,0 0,0 0,1
438,1 527,1 458,1 359,1 0,0 0,0 0,0 0,1
438,2 340,3 366,1 341,2 0,0 0,0 0,0 0,1
438,1 426,1 341,1 353,1 359,1 0,0 0,0 0,2
438,1 353,1 426,1 359,1 141,1 136,1 0,0 0,2
258,1 361,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 136,1 426,1 423,1 0,0 0,0 0,1
438,2 353,3 359,2 358,2 427,1 0,0 0,0 0,1
438,1 428,1 359,1 364,1 366,1 0,0 0,0 0,1
438,2 354,3 357,3 0,0 0,0 0,0 0,0 0,1
438,1 353,1 138,1 359,1 141,1 0,0 0,0 0,1
438,2 353,3 361,2 364,1 366,1 0,0 0,0 0,1
438,2 353,3 426,1 458,1 359,1 366,1 0,0 0,1
438,1 353,1 542,1 359,1 427,1 0,0 0,0 0,1
438,2 366,1 353,3 341,2 359,2 0,0 0,0 0,1
145,1 361,1 341,1 0,0 0,0 0,0 0,0 0,1
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 366,1 138,2 0,0 0,0 0,1
438,2 426,3 366,1 353,3 341,2 359,2 0,0 0,2
438,1 190,1 426,1 0,0 0,0 0,0 0,0 0,4
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
438,1 356,1 135,1 542,1 0,0 0,0 0,0 0,1
438,2 136,1 426,1 359,2 141,1 353,3 0,0 0,2
438,2 136,3 426,1 359,1 141,1 353,3 0,0 0,1
548,2 527,2 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 366,1 359,1 0,0 0,0 0,0 0,1
438,2 136,1 353,3 341,1 359,1 0,0 0,0 0,1
438,2 353,3 426,2 359,2 341,2 0,0 0,0 0,1
438,1 542,1 359,1 424,1 0,0 0,0 0,0 0,2
438,1 353,1 458,1 359,1 0,0 0,0 0,0 0,1
438,2 426,3 136,1 353,3 359,2 141,1 0,0 0,1
438,2 361,2 359,1 366,1 0,0 0,0 0,0 0,1
438,2 361,1 366,1 359,2 0,0 0,0 0,0 0,2
438,2 353,3 341,2 458,1 0,0 0,0 0,0 0,1
438,2 353,1 359,1 341,2 426,1 0,0 0,0 0,1
438,2 366,1 136,2 353,3 341,1 359,1 0,0 0,1
438,2 353,1 542,1 359,1 527,1 0,0 0,0 0,1
438,2 136,2 353,3 341,1 359,1 0,0 0,0 0,1
438,1 353,1 190,1 0,0 0,0 0,0 0,0 0,3
438,1 190,1 136,1 0,0 0,0 0,0 0,0 0,2
438,1 136,1 427,1 192,1 0,0 0,0 0,0 0,2
145,1 527,1 526,1 0,0 0,0 0,0 0,0 0,4
438,2 136,1 427,2 192,1 0,0 0,0 0,0 0,1
438,2 353,3 426,2 458,2 359,2 366,1 0,0 0,1
438,1 353,1 136,1 341,1 359,1 366,1 0,0 0,1
438,2 353,1 341,2 458,2 366,1 0,0 0,0 0,1
438,2 428,2 138,1 358,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 0,0 0,0 0,0 0,0 0,1
438,1 366,1 136,1 353,1 341,1 359,1 0,0 0,1
438,1 140,1 427,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 426,2 458,1 359,2 366,1 0,0 0,1
438,1 356,1 136,1 353,1 135,1 426,1 0,0 0,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 542,1 341,1 426,1 0,0 0,0 0,1
