437,1 339,1 542,1 519,1 387,1 424,1 350,1 1,1
437,2 388,2 542,1 339,1 520,3 337,1 387,2 4,4
437,2 388,1 339,1 542,1 519,2 387,1 338,2 7,7
437,2 388,1 339,1 542,2 519,2 387,1 338,2 1,1
437,1 293,1 384,1 172,1 339,1 424,1 338,1 1,1
437,1 388,1 384,1 542,1 337,1 520,1 518,1 2,2
437,2 388,1 542,2 339,1 520,2 337,3 387,1 1,1
437,2 542,2 339,1 387,2 520,3 350,2 338,2 3,3
437,2 542,1 339,1 387,2 520,2 350,2 338,2 1,1
257,2 388,2 384,3 385,3 351,2 337,3 338,2 1,1
437,2 388,1 339,1 338,2 387,1 349,2 337,3 1,1
437,1 339,1 542,1 519,1 338,1 520,1 387,1 1,1
437,2 251,1 339,1 385,1 387,1 520,1 250,1 1,1
437,2 388,1 338,2 350,1 542,1 337,3 520,3 1,1
437,2 428,2 388,1 169,1 196,1 385,3 172,1 1,1
437,2 388,2 542,1 339,1 520,2 337,3 387,2 3,3
437,2 388,2 542,1 339,1 520,2 337,1 387,2 3,3
507,1 388,2 384,3 385,3 337,3 338,2 392,2 1,1
437,2 388,1 542,2 519,2 338,2 520,2 389,1 1,1
437,2 388,1 339,1 350,2 385,1 337,3 0,0 1,1
437,2 339,1 338,1 387,1 385,2 337,1 350,2 1,1
437,2 339,1 338,2 387,1 385,3 337,1 350,2 1,1
437,2 394,1 349,3 339,1 350,2 337,3 390,1 3,3
507,1 542,2 474,1 338,2 393,1 387,2 172,1 1,1
437,2 388,1 339,1 338,1 387,2 519,1 337,1 1,1
437,2 339,1 338,1 387,1 385,3 337,1 350,2 1,1
437,1 339,1 387,1 337,1 338,1 424,1 350,1 1,1
437,1 174,1 384,1 385,1 424,1 387,1 382,1 1,1
437,2 339,1 542,1 350,1 387,1 520,1 338,1 1,1
437,1 388,1 385,1 338,1 172,1 337,1 427,1 1,1
437,2 339,1 384,1 385,1 387,1 520,1 172,1 1,1
437,2 388,2 339,1 385,2 338,2 387,2 386,1 1,1
437,2 339,1 542,2 337,3 387,1 350,2 427,1 1,1
437,1 388,1 384,1 350,1 387,1 338,1 337,1 1,1
437,2 388,1 339,1 542,1 519,2 387,2 338,1 1,1
437,2 388,2 339,1 338,2 387,2 519,2 337,1 1,1
437,2 428,2 388,1 169,3 196,1 385,1 172,1 1,1
437,2 388,1 542,2 339,1 520,3 337,3 387,2 2,2
547,1 520,1 543,1 542,1 306,1 544,1 0,0 1,1
437,2 339,1 542,2 337,3 387,2 350,2 427,1 1,1
437,2 388,2 339,1 542,2 519,2 387,1 338,2 1,1
437,2 388,2 542,2 339,1 520,3 337,1 387,2 1,1
437,1 388,1 349,1 196,1 337,1 518,1 520,1 1,1
437,2 388,1 542,2 339,1 520,2 337,3 387,2 1,1
437,2 388,1 339,1 542,2 519,1 387,2 338,1 1,1
437,2 388,1 339,1 542,1 519,1 387,2 338,2 1,1
437,2 388,1 339,1 542,2 519,1 387,2 338,2 1,1
437,2 383,3 339,1 338,2 337,3 390,1 382,3 7,8
437,2 388,2 339,1 542,1 519,2 387,2 338,2 6,7
437,1 388,1 339,1 542,1 519,1 387,1 338,1 465,578
437,2 388,1 339,1 542,2 519,1 387,1 338,2 4,5
437,2 388,2 542,1 339,1 520,3 337,3 387,2 4,5
437,2 388,1 339,1 542,1 519,1 387,1 338,2 7,9
437,2 388,1 339,1 542,1 519,1 387,1 338,1 3,4
437,2 388,2 339,1 542,2 519,1 387,2 338,2 3,4
437,1 339,1 387,1 520,1 519,1 542,1 338,1 4,6
437,1 339,1 542,1 350,1 387,1 520,1 338,1 2,3
437,1 339,1 459,1 520,1 350,1 338,1 337,1 2,3
437,2 388,2 384,3 339,1 338,2 337,3 394,1 2,3
437,2 381,3 339,1 349,3 350,2 337,3 426,3 2,3
437,1 518,1 385,1 338,1 519,1 542,1 520,1 9,14
437,1 388,1 349,1 542,1 337,1 520,1 519,1 15,24
437,2 388,2 339,1 542,1 519,1 387,2 338,1 5,8
437,1 388,1 339,1 542,1 337,1 520,1 382,1 10,16
437,2 388,2 339,1 542,2 519,2 387,2 338,2 5,8
437,2 388,2 339,1 542,2 519,1 387,2 338,1 3,5
437,1 388,1 349,1 172,1 337,1 350,1 520,1 9,15
437,2 388,2 339,1 542,2 519,2 387,2 338,1 7,12
437,2 388,2 339,1 542,1 519,1 387,2 338,2 4,7
437,1 388,1 384,1 385,1 542,1 338,1 337,1 5,9
437,1 339,1 338,1 387,1 385,1 337,1 350,1 12,23
437,1 339,1 387,1 337,1 338,1 172,1 196,1 5,10
437,2 339,1 338,2 387,1 385,3 337,3 350,2 1,2
437,1 386,1 349,1 350,1 338,1 172,1 337,1 1,2
437,2 349,3 459,1 339,1 337,3 338,2 350,2 1,2
437,1 521,1 388,1 387,1 518,1 194,1 386,1 1,2
547,1 544,1 543,1 542,1 520,1 0,0 0,0 1,2
437,2 337,3 338,2 339,1 350,2 385,2 387,1 1,2
437,2 388,2 542,2 339,1 520,3 337,3 387,2 1,2
437,1 339,1 349,1 387,1 350,1 337,1 385,1 1,2
437,2 388,1 339,1 542,2 519,1 387,1 338,1 1,2
437,2 388,2 339,1 338,2 424,2 385,3 337,3 1,2
437,1 388,1 339,1 351,1 338,1 385,1 337,1 1,2
437,2 428,1 388,1 169,1 196,1 385,1 172,1 2,4
437,1 339,1 542,1 519,1 387,1 520,1 338,1 1,2
437,2 388,2 384,3 339,1 337,3 385,3 0,0 1,2
437,1 339,1 542,1 519,1 338,1 350,1 387,1 1,2
437,1 388,1 542,1 339,1 520,1 337,1 387,1 12,25
437,1 174,1 169,1 349,1 172,1 337,1 350,1 8,17
437,1 388,1 384,1 338,1 424,1 385,1 337,1 5,11
437,2 349,3 459,2 339,1 337,3 338,2 350,2 3,7
437,1 388,1 349,1 338,1 350,1 542,1 196,1 3,7
437,1 388,1 339,1 338,1 387,1 519,1 337,1 2,5
437,1 388,1 384,1 385,1 172,1 337,1 520,1 3,8
437,1 388,1 542,1 519,1 520,1 338,1 196,1 4,11
437,2 388,1 339,1 542,1 519,2 387,2 338,2 1,3
437,1 388,1 384,1 385,1 337,1 171,1 382,1 1,3
437,1 388,1 349,1 520,1 196,1 337,1 518,1 1,3
437,2 428,1 388,1 169,1 196,1 385,3 172,1 1,3
437,1 388,1 542,1 519,1 338,1 520,1 389,1 3,10
437,2 349,3 339,1 338,2 337,3 350,2 452,3 2,7
437,1 388,1 542,1 339,1 520,1 519,1 381,1 6,22
437,1 428,1 388,1 169,1 196,1 385,1 172,1 13,48
437,2 339,1 338,2 387,2 385,3 337,3 350,2 1,4
437,2 388,2 339,1 542,1 519,2 387,2 338,1 1,4
437,1 388,1 384,1 424,1 194,1 427,1 196,1 1,4
437,2 339,1 387,1 337,3 338,2 172,1 196,1 1,4
437,1 388,1 349,1 338,1 337,1 520,1 196,1 1,4
437,2 231,1 384,3 385,3 390,1 381,3 0,0 1,5
437,1 388,1 339,1 338,1 542,1 385,1 337,1 2,11
437,1 388,1 384,1 169,1 172,1 337,1 196,1 1,6
