437,2 428,1 389,1 542,1 337,3 382,3 351,2 1,1
437,2 383,3 459,2 168,3 175,2 351,2 382,3 1,1
437,1 428,1 389,1 517,1 429,1 168,1 382,1 1,1
437,2 383,1 428,1 542,1 389,1 386,1 382,1 1,1
437,2 428,1 386,1 382,3 389,2 387,2 172,1 1,1
437,2 428,1 389,1 382,3 194,1 172,1 429,1 5,6
437,1 428,1 452,1 382,1 194,1 429,1 389,1 3,4
437,1 428,1 337,1 387,1 517,1 168,1 382,1 7,10
437,2 428,2 382,3 389,2 429,1 194,1 172,1 7,10
437,2 428,1 459,2 452,3 382,3 429,2 389,2 2,3
178,1 387,1 170,1 383,1 194,1 381,1 191,1 2,3
437,1 428,1 389,1 424,1 387,1 337,1 382,1 2,3
437,2 428,1 386,2 337,3 351,2 452,3 382,3 2,3
437,1 383,1 459,1 337,1 389,1 351,1 382,1 2,3
437,2 428,2 172,1 389,2 429,2 194,1 382,3 2,3
437,2 428,2 382,2 389,2 429,2 194,1 172,1 2,3
437,1 428,1 387,1 517,1 389,1 429,1 382,1 23,36
437,2 428,1 429,1 389,2 387,2 386,2 382,3 5,8
178,1 452,1 337,1 0,0 0,0 0,0 0,0 3,5
437,2 428,2 382,3 389,2 429,2 194,1 172,1 15,27
437,1 428,1 452,1 382,1 389,1 194,1 429,1 6,11
437,1 428,1 382,1 452,1 389,1 429,1 194,1 43,79
437,1 383,1 386,1 389,1 542,1 168,1 382,1 8,15
437,1 428,1 386,1 194,1 389,1 429,1 172,1 11,21
437,1 383,1 170,1 168,1 426,1 429,1 194,1 1,2
437,1 428,1 452,1 194,1 382,1 389,1 429,1 2,4
437,1 428,1 387,1 168,1 337,1 351,1 424,1 1,2
437,1 428,1 452,1 389,1 429,1 194,1 382,1 1,2
437,1 542,1 428,1 424,1 382,1 387,1 337,1 2,4
437,1 428,1 459,1 429,1 389,1 172,1 194,1 3,6
437,1 428,1 452,1 196,1 389,1 168,1 382,1 1,2
437,2 428,1 382,1 389,1 429,1 194,1 172,1 1,2
437,2 428,1 194,1 389,2 429,2 172,1 382,3 1,2
178,1 452,1 542,1 337,1 0,0 0,0 0,0 1,2
437,1 428,1 382,1 389,1 194,1 517,1 429,1 1,2
437,1 428,1 382,1 194,1 389,1 429,1 168,1 1,2
437,2 383,3 459,2 351,1 337,3 452,3 382,3 1,2
437,2 428,1 386,2 382,3 389,2 429,1 172,1 1,2
437,2 428,2 389,1 194,1 429,2 382,3 172,1 1,2
437,1 428,1 452,1 389,1 194,1 429,1 382,1 1,2
437,1 428,1 452,1 382,1 389,1 429,1 194,1 14,29
437,1 428,1 382,1 194,1 389,1 429,1 517,1 10,21
437,1 428,1 452,1 382,1 194,1 389,1 429,1 73,156
437,1 428,1 386,1 382,1 389,1 429,1 194,1 17,39
437,1 428,1 389,1 194,1 429,1 172,1 382,1 20,50
437,1 428,1 382,1 194,1 429,1 389,1 172,1 6,15
437,1 383,1 428,1 452,1 389,1 386,1 382,1 2,5
437,1 428,1 452,1 194,1 389,1 429,1 382,1 2,5
437,1 428,1 196,1 382,1 194,1 389,1 429,1 2,5
437,1 383,1 428,1 387,1 389,1 386,1 382,1 2,5
437,2 428,1 389,2 382,3 194,1 172,1 429,2 2,5
437,1 428,1 542,1 389,1 387,1 382,1 337,1 5,13
437,1 428,1 386,1 382,1 389,1 429,1 172,1 5,13
437,1 428,1 386,1 389,1 194,1 429,1 337,1 3,8
437,1 428,1 459,1 452,1 389,1 429,1 382,1 3,8
437,1 428,1 196,1 382,1 389,1 429,1 194,1 2,6
437,2 428,1 389,2 382,3 194,1 172,1 429,1 2,6
437,2 428,1 194,1 389,2 429,1 172,1 382,2 1,3
437,1 428,1 194,1 382,1 389,1 172,1 429,1 8,24
437,1 428,1 389,1 382,1 194,1 172,1 429,1 1,3
437,1 542,1 428,1 424,1 387,1 337,1 351,1 2,6
437,1 383,1 459,1 351,1 386,1 387,1 337,1 3,9
437,1 428,1 459,1 389,1 386,1 382,1 452,1 1,3
437,1 428,1 382,1 452,1 389,1 194,1 429,1 1,3
437,2 428,2 382,2 389,2 429,1 194,1 172,1 1,3
437,1 428,1 459,1 382,1 389,1 429,1 194,1 4,14
437,1 428,1 382,1 389,1 194,1 542,1 429,1 2,8
437,1 428,1 386,1 382,1 389,1 194,1 172,1 1,4
437,2 428,1 383,3 351,2 337,3 168,1 382,2 1,4
437,1 428,1 351,1 337,1 387,1 424,1 382,1 3,12
437,1 428,1 194,1 429,1 382,1 389,1 172,1 3,13
437,1 428,1 382,1 196,1 389,1 194,1 429,1 1,6
437,1 382,1 389,1 428,1 429,1 194,1 172,1 1,6
437,1 428,1 387,1 542,1 389,1 429,1 382,1 1,6
437,1 428,1 194,1 382,1 389,1 193,1 429,1 0,1
437,1 428,1 459,1 542,1 429,1 389,1 382,1 0,4
437,1 428,1 196,1 382,1 194,1 429,1 389,1 0,3
437,1 428,1 337,1 387,1 424,1 389,1 382,1 0,1
437,1 428,1 196,1 382,1 389,1 194,1 429,1 0,8
437,2 383,3 459,2 351,2 387,2 392,1 386,2 0,1
437,1 383,1 381,1 424,1 351,1 337,1 426,1 0,1
437,2 428,1 194,1 389,1 429,1 172,1 382,1 0,1
437,1 542,1 428,1 459,1 386,1 351,1 337,1 0,1
437,1 381,1 428,1 383,1 168,1 426,1 386,1 0,1
437,1 428,1 382,1 196,1 194,1 429,1 389,1 0,1
437,2 428,1 194,1 389,2 429,2 172,1 382,2 0,2
437,2 428,1 382,1 452,1 389,1 194,1 429,1 0,1
437,1 428,1 389,1 382,1 194,1 429,1 517,1 0,1
437,1 381,1 191,1 168,1 387,1 389,1 194,1 0,2
437,1 428,1 386,1 337,1 351,1 452,1 382,1 0,1
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 428,1 381,1 383,1 172,1 389,1 382,1 0,1
437,1 428,1 194,1 389,1 429,1 172,1 382,1 0,4
437,1 428,1 389,1 194,1 429,1 168,1 382,1 0,1
437,1 383,1 337,1 168,1 172,1 351,1 382,1 0,2
437,2 383,3 428,1 387,2 389,2 386,2 382,3 0,1
437,2 428,2 168,3 387,2 175,2 351,2 382,3 0,1
437,1 428,1 194,1 429,1 337,1 387,1 382,1 0,1
437,1 428,1 382,1 194,1 429,1 389,1 168,1 0,2
437,2 428,1 452,2 389,1 429,1 194,1 382,2 0,1
437,1 428,1 459,1 389,1 452,1 382,1 386,1 0,1
437,1 428,1 459,1 389,1 429,1 386,1 382,1 0,2
437,2 428,1 459,1 542,2 452,3 386,2 382,3 0,1
437,1 428,1 459,1 351,1 337,1 386,1 392,1 0,1
437,1 428,1 459,1 387,1 389,1 382,1 337,1 0,1
437,2 428,1 194,1 389,2 429,1 172,1 382,3 0,1
437,1 381,1 383,1 426,1 169,1 172,1 382,1 0,1
437,2 428,1 459,1 452,3 389,2 429,1 382,3 0,1
498,2 428,1 337,3 382,2 387,3 196,1 429,1 0,1
437,1 428,1 387,1 389,1 429,1 194,1 172,1 0,6
437,1 428,1 389,1 382,1 194,1 429,1 172,1 0,1
437,1 428,1 382,1 389,1 194,1 168,1 429,1 0,1
437,1 428,1 382,1 389,1 429,1 194,1 172,1 0,1
437,1 428,1 389,1 382,1 194,1 517,1 429,1 0,1
437,2 428,2 382,3 389,1 429,2 194,1 172,1 0,1
437,1 383,1 387,1 389,1 386,1 382,1 452,1 0,1
437,1 381,1 170,1 428,1 426,1 386,1 542,1 0,1
437,2 428,1 382,1 194,1 389,2 429,1 517,1 0,1
437,2 383,1 459,1 337,2 351,2 175,1 382,1 0,1
437,1 428,1 459,1 452,1 429,1 389,1 382,1 0,1
437,1 381,1 383,1 170,1 193,1 386,1 542,1 0,1
437,1 428,1 196,1 389,1 194,1 382,1 429,1 0,3
437,2 542,1 428,2 383,2 337,2 389,2 387,1 0,1
437,1 381,1 191,1 387,1 389,1 542,1 427,1 0,1
178,1 351,1 429,1 0,0 0,0 0,0 0,0 0,2
437,1 428,1 170,1 196,1 389,1 168,1 382,1 0,1
437,1 428,1 459,1 351,1 452,1 382,1 337,1 0,1
437,1 337,1 387,1 389,1 452,1 382,1 386,1 0,1
437,1 392,1 337,1 387,1 424,1 381,1 0,0 0,1
437,1 428,1 452,1 389,1 382,1 194,1 429,1 0,1
437,2 383,3 459,2 387,2 424,3 382,1 337,3 0,1
437,2 428,2 351,2 175,2 337,3 382,3 452,3 0,1
437,1 428,1 459,1 351,1 392,1 337,1 542,1 0,1
437,1 429,1 428,1 194,1 382,1 172,1 389,1 0,1
437,1 383,1 387,1 426,1 196,1 542,1 382,1 0,1
437,1 428,1 170,1 382,1 389,1 194,1 429,1 0,2
437,2 428,2 459,1 394,1 387,1 382,1 337,3 0,1
498,2 428,2 337,3 351,2 452,3 387,1 382,3 0,1
437,1 428,1 382,1 389,1 429,1 194,1 196,1 0,1
437,2 428,1 459,2 389,2 429,1 386,2 382,3 0,1
437,2 428,1 351,2 337,3 387,2 424,1 382,1 0,1
437,1 428,1 194,1 452,1 382,1 429,1 389,1 0,1
437,1 383,1 337,1 387,1 389,1 382,1 452,1 0,1
437,1 428,1 382,1 389,1 194,1 429,1 172,1 0,1
437,1 428,1 542,1 389,1 382,1 387,1 337,1 0,1
437,2 428,1 387,1 424,3 337,3 168,1 351,2 0,1
437,1 383,1 428,1 452,1 429,1 387,1 382,1 0,1
437,1 383,1 428,1 351,1 386,1 382,1 337,1 0,1
437,1 428,1 382,1 194,1 389,1 429,1 172,1 0,2
437,1 428,1 194,1 382,1 429,1 172,1 389,1 0,1
437,1 428,1 389,1 194,1 429,1 382,1 172,1 0,1
437,1 428,1 389,1 194,1 429,1 382,1 168,1 0,1
437,1 428,1 459,1 386,1 389,1 452,1 382,1 0,1
437,2 428,2 386,2 337,3 351,2 452,3 382,2 0,1
178,2 351,1 429,2 0,0 0,0 0,0 0,0 0,1
437,1 428,1 383,1 351,1 337,1 168,1 382,1 0,1
437,1 428,1 386,1 389,1 194,1 429,1 196,1 0,2
437,1 383,1 459,1 428,1 387,1 351,1 337,1 0,1
437,1 428,1 386,1 452,1 429,1 194,1 172,1 0,1
437,1 383,1 170,1 193,1 169,1 194,1 386,1 0,1
437,2 428,1 383,3 351,2 337,3 168,1 382,1 0,1
437,2 428,1 194,1 389,1 429,1 168,1 382,2 0,1
437,1 172,1 382,1 389,1 428,1 429,1 194,1 0,4
437,1 542,1 428,1 389,1 337,1 382,1 541,1 0,1
437,2 428,1 387,1 517,1 389,2 429,1 382,2 0,1
437,2 383,3 386,2 382,3 387,1 168,3 389,2 0,1
437,2 452,3 541,1 428,2 196,1 394,1 383,3 0,1
437,2 428,1 194,1 389,2 429,2 172,1 382,1 0,2
437,2 383,3 459,2 448,1 351,1 382,2 428,2 0,1
437,1 383,1 459,1 387,1 175,1 337,1 382,1 0,1
437,1 383,1 542,1 517,1 452,1 382,1 387,1 0,1
437,1 383,1 452,1 387,1 386,1 389,1 382,1 0,1
437,2 428,1 452,3 382,3 389,1 429,1 194,1 0,1
437,2 383,3 172,1 381,3 424,3 382,3 448,1 0,1
437,2 428,1 382,3 452,3 194,1 389,2 429,1 0,1
437,1 383,1 542,1 389,1 452,1 387,1 382,1 0,1
437,1 428,1 387,1 351,1 337,1 168,1 541,1 0,1
437,2 428,2 541,1 387,1 168,1 170,1 194,1 0,1
437,2 382,1 452,3 542,1 392,1 389,1 172,1 0,1
437,1 382,1 428,1 386,1 389,1 194,1 172,1 0,1
437,1 428,1 382,1 389,1 196,1 429,1 194,1 0,3
437,2 429,1 428,1 381,3 337,3 387,2 452,3 0,1
437,2 428,1 194,1 389,1 452,3 382,1 429,2 0,1
437,2 383,3 459,1 424,3 387,2 351,2 337,3 0,1
437,1 428,1 452,1 387,1 424,1 351,1 337,1 0,1
437,1 428,1 383,1 382,1 389,1 429,1 194,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 381,1 383,1 168,1 429,1 194,1 389,1 0,1
437,1 196,1 337,1 172,1 168,1 382,1 386,1 0,1
437,1 381,1 428,1 168,1 424,1 172,1 429,1 0,1
437,1 381,1 193,1 387,1 169,1 172,1 382,1 0,1
437,1 381,1 383,1 426,1 389,1 172,1 194,1 0,1
437,1 381,1 191,1 428,1 426,1 169,1 172,1 0,1
437,2 383,3 428,2 351,2 424,2 387,2 382,3 0,1
437,1 428,1 194,1 452,1 389,1 429,1 382,1 0,1
437,1 428,1 387,1 424,1 172,1 389,1 427,1 0,1
437,1 383,1 381,1 193,1 168,1 387,1 389,1 0,1
437,1 383,1 170,1 191,1 193,1 426,1 196,1 0,1
437,2 383,3 389,2 337,3 351,2 386,2 382,3 0,1
437,1 383,1 168,1 387,1 389,1 382,1 386,1 0,1
437,1 428,1 170,1 168,1 194,1 382,1 427,1 0,1
437,1 383,1 191,1 426,1 387,1 389,1 194,1 0,1
437,1 170,1 428,1 168,1 194,1 427,1 196,1 0,1
437,2 428,1 459,2 351,2 337,3 387,2 452,1 0,1
437,2 428,2 387,2 337,3 424,1 168,1 351,2 0,1
437,1 428,1 170,1 426,1 196,1 386,1 382,1 0,1
437,1 428,1 452,1 382,1 429,1 389,1 194,1 0,1
437,1 383,1 428,1 169,1 389,1 429,1 427,1 0,1
437,1 428,1 452,1 389,1 194,1 382,1 429,1 0,1
437,1 428,1 196,1 194,1 382,1 389,1 429,1 0,1
437,1 428,1 170,1 193,1 426,1 427,1 386,1 0,1
437,2 428,1 383,3 351,2 337,3 168,3 382,1 0,1
437,1 170,1 191,1 193,1 172,1 194,1 386,1 0,1
437,1 170,1 172,1 194,1 429,1 382,1 196,1 0,1
437,2 428,1 194,1 452,1 382,1 429,1 389,1 0,1
437,2 428,1 386,2 382,3 389,2 387,2 172,1 0,2
