259,2 426,3 184,1 371,3 367,3 380,1 0,0 1,1
439,2 367,3 180,1 380,1 183,1 379,1 368,3 5,5
259,1 514,1 376,1 378,1 367,1 0,0 0,0 1,1
259,2 180,3 184,1 370,3 297,1 378,2 380,1 1,1
439,2 184,1 183,1 373,2 0,0 0,0 0,0 3,3
439,2 253,2 183,1 371,3 0,0 0,0 0,0 1,1
439,1 370,1 367,1 183,1 373,1 336,1 380,1 1,1
549,1 380,1 542,1 315,1 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 3,3
439,2 184,2 183,2 373,2 380,1 0,0 0,0 1,1
439,2 367,3 180,1 379,1 373,2 336,1 380,1 1,1
439,2 367,3 371,3 379,1 380,1 426,3 336,1 1,1
439,2 370,3 371,3 379,1 378,2 0,0 0,0 1,1
439,1 367,1 370,1 369,1 373,1 336,1 0,0 1,1
278,1 188,1 272,1 0,0 0,0 0,0 0,0 1,1
549,2 542,1 315,1 380,1 0,0 0,0 0,0 1,1
549,1 514,1 314,1 542,1 0,0 0,0 0,0 1,1
439,2 370,3 426,3 373,2 514,1 336,1 0,0 1,1
189,1 380,1 426,1 367,1 184,1 368,1 0,0 1,1
439,2 380,1 370,3 379,1 183,1 373,2 367,3 1,1
189,1 188,1 379,1 183,1 0,0 0,0 0,0 1,1
189,2 180,1 184,1 368,3 0,0 0,0 0,0 1,1
259,2 372,2 371,3 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 512,1 311,1 0,0 0,0 1,1
439,2 380,1 367,3 378,1 379,1 373,1 336,1 1,1
259,2 184,2 379,1 180,2 378,2 380,1 0,0 1,1
439,2 370,3 380,1 367,3 448,1 373,2 336,1 6,6
259,1 375,1 542,1 466,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 183,1 373,1 0,0 0,0 1,1
439,2 380,1 367,3 378,2 379,1 373,1 336,1 1,1
439,2 372,2 371,3 380,1 0,0 0,0 0,0 1,1
509,1 180,3 370,3 367,3 368,3 426,3 0,0 1,1
439,2 367,3 370,3 448,1 379,1 336,1 426,3 1,1
549,1 542,1 315,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 367,1 379,1 370,1 0,0 0,0 1,1
259,1 376,1 379,1 378,1 380,1 0,0 0,0 1,1
189,1 380,1 180,1 184,1 368,1 0,0 0,0 4,4
439,1 184,1 373,1 367,1 0,0 0,0 0,0 1,1
259,2 375,2 183,1 515,2 0,0 0,0 0,0 1,1
278,1 188,1 367,2 426,2 0,0 0,0 0,0 1,1
259,2 370,3 369,3 371,3 379,1 380,1 0,0 1,1
259,2 184,2 371,3 237,2 380,1 0,0 0,0 1,1
259,1 180,1 375,1 514,1 462,1 367,1 380,1 1,1
259,1 184,1 375,1 0,0 0,0 0,0 0,0 2,2
439,2 372,2 371,1 0,0 0,0 0,0 0,0 1,1
259,2 180,3 371,3 375,2 380,1 0,0 0,0 1,1
549,1 315,1 542,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 188,1 373,1 0,0 0,0 0,0 1,1
549,2 315,1 514,3 380,1 0,0 0,0 0,0 1,1
259,2 184,2 367,3 371,3 380,1 426,2 0,0 1,1
259,1 380,1 184,1 371,1 180,1 0,0 0,0 3,3
439,2 372,2 371,2 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 370,3 369,3 373,2 336,1 1,1
259,1 375,1 371,1 427,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 180,1 0,0 0,0 0,0 8,9
549,1 315,1 514,1 0,0 0,0 0,0 0,0 6,7
439,2 370,3 351,2 448,1 371,3 0,0 0,0 3,4
439,2 184,1 183,1 373,1 380,1 0,0 0,0 3,4
439,2 370,3 379,1 373,2 336,1 380,1 0,0 8,11
439,2 370,3 367,3 373,2 514,3 336,1 0,0 39,55
439,1 370,1 367,1 429,1 183,1 373,1 0,0 7,10
439,2 370,3 448,1 372,2 0,0 0,0 0,0 2,3
549,1 514,1 315,1 0,0 0,0 0,0 0,0 2,3
259,1 375,1 371,1 367,1 426,1 0,0 0,0 4,6
439,2 367,3 373,2 371,3 336,1 380,1 0,0 2,3
439,2 184,1 183,1 373,2 380,1 0,0 0,0 2,3
189,1 426,1 367,1 184,1 368,1 0,0 0,0 46,69
439,1 184,1 183,1 373,1 0,0 0,0 0,0 71,113
189,1 180,1 184,1 368,1 0,0 0,0 0,0 157,255
439,1 370,1 367,1 183,1 373,1 336,1 0,0 3,5
439,2 370,3 380,1 448,1 372,2 0,0 0,0 3,5
439,2 367,3 180,1 426,1 194,1 183,1 373,1 6,10
439,1 184,1 373,1 183,1 0,0 0,0 0,0 4,7
439,1 184,1 183,1 373,1 380,1 0,0 0,0 34,60
439,2 380,1 372,1 371,3 0,0 0,0 0,0 29,52
439,2 370,3 367,3 373,2 514,2 336,1 0,0 6,11
189,1 180,1 426,1 181,1 184,1 367,1 0,0 42,83
439,2 367,3 180,1 426,3 194,1 183,1 373,2 1,2
439,2 370,3 367,3 373,2 514,1 336,1 0,0 1,2
439,1 184,1 371,1 367,1 0,0 0,0 0,0 1,2
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,2
549,1 544,1 514,1 451,1 0,0 0,0 0,0 1,2
259,2 372,1 371,3 0,0 0,0 0,0 0,0 1,2
439,1 184,1 379,1 183,1 426,1 0,0 0,0 2,4
439,2 367,3 180,1 426,1 194,1 183,1 373,2 1,2
