437,1 339,1 542,1 390,1 387,1 519,1 338,1 1,1
437,1 388,1 424,1 519,1 542,1 280,1 520,1 1,1
437,2 388,1 384,2 385,2 382,2 390,1 0,0 1,1
437,2 388,1 518,1 385,1 541,1 520,2 168,1 1,1
437,2 388,1 541,1 519,1 520,2 195,1 382,2 1,1
437,2 388,1 384,1 287,3 337,3 168,1 385,3 2,2
437,1 339,1 542,1 519,1 393,1 387,1 520,1 1,1
437,2 339,1 542,1 519,1 338,2 520,3 382,1 3,3
437,2 339,1 542,1 519,2 338,2 520,3 382,2 1,1
437,2 339,1 384,1 387,1 520,3 338,2 382,3 1,1
437,1 518,1 516,1 541,1 385,1 424,1 520,1 1,1
437,2 388,1 339,1 337,3 385,1 338,2 382,1 1,1
437,2 339,1 387,1 519,1 424,1 520,2 385,2 2,2
437,2 174,1 381,3 339,1 385,3 280,1 338,2 2,2
437,2 339,1 520,2 387,1 424,3 385,1 338,1 1,1
437,1 388,1 541,1 520,1 382,1 168,1 385,1 1,1
437,2 388,1 339,1 337,3 385,3 338,1 382,3 1,1
437,2 388,1 339,1 337,3 385,1 338,1 382,1 1,1
437,2 383,3 384,3 385,3 519,2 338,2 520,3 2,2
437,2 388,2 384,3 387,2 424,3 520,3 385,3 1,1
437,2 339,1 384,3 385,3 387,2 520,3 351,2 1,1
437,1 339,1 518,1 424,1 242,1 351,1 385,1 1,1
437,2 388,2 459,2 287,3 393,1 387,2 280,2 1,1
437,2 339,1 542,1 519,1 338,2 520,2 382,3 6,6
437,2 542,1 339,1 519,1 387,2 393,1 520,2 1,1
437,1 339,1 387,1 541,1 168,1 242,1 385,1 1,1
437,1 388,1 287,1 339,1 424,1 337,1 385,1 2,2
437,2 388,1 339,1 337,1 385,2 338,1 382,1 1,1
437,2 388,1 518,1 385,2 541,1 520,2 168,1 2,2
437,1 174,1 541,1 385,1 519,1 168,1 520,1 1,1
437,2 388,2 339,1 337,3 385,2 338,2 382,1 2,2
437,2 174,2 381,3 339,1 385,3 280,1 338,2 5,5
437,2 388,1 541,1 519,2 520,2 195,1 382,1 1,1
437,2 388,1 337,3 339,1 382,1 385,1 387,1 1,1
437,1 388,1 194,1 519,1 520,1 382,1 195,1 1,1
437,2 388,2 384,3 385,3 389,2 338,2 382,3 1,1
437,1 174,1 384,1 385,1 387,1 337,1 192,1 1,1
437,1 381,1 384,1 339,1 385,1 338,1 520,1 1,1
437,2 388,1 541,1 519,1 520,2 195,1 382,1 1,1
437,2 388,1 384,1 172,1 385,1 520,2 382,1 1,1
437,1 174,1 518,1 541,1 519,1 195,1 520,1 1,1
437,1 518,1 516,1 177,1 175,1 385,1 0,0 1,1
437,1 339,1 387,1 520,1 385,1 337,1 350,1 1,1
437,2 388,1 172,1 339,1 385,2 423,3 382,1 1,1
437,2 388,1 287,2 337,3 385,2 168,1 520,1 1,1
437,2 339,1 544,3 385,3 382,3 387,1 520,3 1,1
437,2 388,1 287,2 337,3 385,1 168,1 520,1 1,1
437,2 339,1 542,1 519,2 338,2 520,3 382,3 1,1
437,1 339,1 542,1 519,1 520,1 387,1 350,1 1,1
437,2 388,1 339,1 337,3 385,2 338,2 382,2 3,3
254,1 339,1 385,1 337,3 387,1 520,2 382,1 1,1
437,2 339,1 542,1 250,1 385,3 387,2 520,2 1,1
437,2 388,2 339,1 385,3 424,3 338,2 382,3 1,1
437,2 388,2 542,1 339,1 520,3 338,2 387,2 1,1
437,2 339,1 459,2 520,2 387,1 280,1 385,2 1,1
437,2 339,1 542,2 519,1 338,2 520,2 382,3 2,2
437,1 388,1 384,1 394,1 385,1 519,1 520,1 1,1
437,2 339,1 387,1 519,2 424,3 520,2 385,2 1,1
437,2 542,1 339,1 387,2 423,3 520,3 280,1 1,1
437,2 542,1 339,1 385,3 387,2 280,1 520,3 1,1
437,1 339,1 381,1 338,1 424,1 385,1 387,1 1,1
437,1 174,1 518,1 382,1 519,1 195,1 520,1 1,1
437,2 339,1 459,2 520,1 387,2 280,2 385,3 1,1
437,2 388,2 338,2 393,1 385,3 520,3 426,3 1,1
547,1 339,1 521,1 542,1 543,1 0,0 0,0 1,1
437,2 339,1 424,1 387,1 337,3 351,2 338,2 1,1
547,1 339,1 521,1 543,1 520,1 0,0 0,0 1,1
437,2 339,1 387,2 519,1 424,3 385,3 520,2 1,1
437,2 388,2 339,1 337,3 385,2 338,2 382,3 3,3
