224,2 339,1 346,2 351,2 429,1 242,1 457,2 1,1
552,2 348,2 436,1 345,1 415,1 319,1 346,1 1,1
442,1 436,1 419,1 351,1 429,1 242,1 542,1 1,1
552,2 520,3 544,3 519,1 542,2 543,3 546,1 1,1
224,2 405,1 448,1 351,2 161,1 242,1 457,2 1,1
291,1 443,1 462,1 385,3 168,3 457,2 203,1 1,1
442,1 348,2 542,2 450,1 514,3 371,3 426,1 1,1
442,1 348,2 542,2 450,1 514,3 371,3 426,3 1,1
552,1 348,1 346,1 359,1 351,1 542,1 457,1 1,1
552,1 339,1 459,1 351,1 520,1 519,1 337,1 1,1
552,2 348,2 346,2 351,1 336,1 242,3 457,2 1,1
224,1 542,1 348,1 531,1 415,1 417,1 541,1 1,1
224,1 184,1 512,1 371,1 541,1 457,1 179,1 2,2
291,1 348,2 203,1 385,3 490,3 555,3 351,2 1,1
552,1 339,1 542,1 543,1 306,1 519,1 0,0 1,1
442,1 348,1 542,2 450,1 514,3 371,3 426,1 1,1
224,2 348,2 542,2 333,1 402,1 346,2 539,3 1,1
224,1 162,1 190,1 195,1 161,1 163,1 158,1 5,5
224,1 348,1 452,1 519,1 338,1 389,1 429,1 2,2
224,1 542,1 348,1 345,1 344,1 415,1 417,1 1,1
224,1 348,1 344,1 345,1 415,1 417,1 424,1 1,1
552,2 184,1 179,1 542,1 312,2 514,1 371,1 1,1
552,1 544,1 299,1 543,1 542,1 537,1 0,0 1,1
291,1 394,1 339,1 177,1 474,1 0,0 0,0 1,1
224,1 542,1 348,1 531,1 415,1 417,1 194,1 1,1
224,1 348,1 542,1 345,1 344,1 415,1 417,1 309,409
224,1 542,1 348,1 531,1 415,1 417,1 457,1 2,3
224,1 514,1 184,1 424,1 335,1 371,1 350,1 8,15
224,1 348,1 542,1 333,1 402,1 346,1 539,1 15,29
442,1 342,1 450,1 445,1 357,3 353,3 366,1 1,2
224,1 348,1 344,1 414,1 415,1 346,1 417,1 4,8
224,1 542,1 533,1 531,1 415,1 417,1 424,1 1,3
224,1 348,1 395,1 402,1 161,1 158,1 163,1 2,6
224,1 348,1 395,1 402,1 161,1 163,1 158,1 2,12
554,1 343,3 413,3 457,2 421,1 460,1 415,2 0,1
224,1 533,1 344,1 345,1 415,1 417,1 346,1 0,1
503,2 391,2 346,3 351,2 543,1 338,3 457,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,2
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
442,1 434,1 422,1 433,1 411,3 430,2 414,2 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,1 436,1 346,1 359,1 429,1 494,1 457,1 0,1
224,1 348,1 344,1 424,1 345,1 415,1 417,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
552,2 391,2 450,1 351,1 429,1 457,2 0,0 0,1
224,1 348,1 346,1 426,1 350,1 513,1 425,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
552,2 376,1 346,2 351,1 429,1 242,3 555,2 0,1
554,1 339,1 346,2 351,2 429,1 494,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
224,1 348,1 539,1 402,1 195,1 161,1 163,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 538,1 0,1
552,2 436,1 450,1 359,1 429,1 543,3 366,1 0,1
224,2 391,1 346,1 351,1 429,1 287,1 388,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
224,1 162,1 333,1 161,1 163,1 158,1 400,1 0,1
552,1 152,1 424,1 150,1 329,1 344,1 148,1 0,1
224,1 542,1 533,1 345,1 344,1 415,1 424,1 0,1
224,1 348,1 542,1 341,1 359,1 360,1 361,1 0,1
442,1 348,2 450,1 462,1 423,3 346,2 351,2 0,1
224,1 184,1 371,1 543,1 369,1 179,1 541,1 0,1
552,1 532,1 543,1 533,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 333,1 402,1 539,1 346,1 0,1
552,1 532,1 543,1 544,1 533,1 0,0 0,0 0,1
552,1 180,1 514,1 315,1 542,1 371,1 368,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 196,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 193,1 0,1
