224,2 368,1 373,2 371,1 346,2 0,0 0,0 1,1
224,1 184,1 371,1 346,1 272,1 367,1 0,0 2,2
224,2 361,1 426,2 359,1 357,2 555,1 346,2 1,1
224,1 361,1 141,1 359,1 358,1 139,1 0,0 1,1
442,1 343,3 412,3 411,3 150,1 485,3 414,2 1,1
224,2 361,2 353,3 341,2 359,2 346,2 358,2 1,1
442,1 361,2 353,3 359,2 358,2 525,1 346,2 5,5
224,2 184,2 367,3 371,3 427,2 346,2 0,0 1,1
224,2 368,1 373,1 371,1 346,1 0,0 0,0 1,1
442,1 383,3 381,3 385,3 346,2 382,3 386,2 1,1
291,1 361,2 357,3 457,2 353,3 0,0 0,0 1,1
552,1 287,1 337,1 306,1 386,1 0,0 0,0 1,1
224,2 368,3 373,1 371,3 346,2 0,0 0,0 1,1
224,1 361,1 141,1 359,1 138,1 357,1 0,0 1,1
224,2 184,1 424,1 371,3 346,2 0,0 0,0 1,1
224,1 542,1 533,1 344,1 411,1 0,0 0,0 1,1
291,1 542,2 399,1 401,1 555,3 346,1 0,0 1,1
224,1 184,1 426,1 371,1 183,1 346,1 0,0 1,1
224,2 361,2 353,3 341,2 359,2 346,2 358,1 1,1
224,1 184,1 346,1 371,1 426,1 427,1 0,0 1,1
224,1 361,1 353,1 341,1 358,1 359,1 346,1 8,11
224,1 184,1 424,1 371,1 346,1 0,0 0,0 77,113
224,1 361,1 341,1 353,1 359,1 358,1 427,1 2,3
224,1 361,1 341,1 359,1 457,1 346,1 0,0 2,3
224,1 542,1 533,1 344,1 346,1 409,1 0,0 13,20
224,1 542,1 533,1 344,1 414,1 409,1 0,0 98,152
224,1 361,1 353,1 341,1 346,1 359,1 358,1 24,38
224,1 184,1 367,1 371,1 346,1 427,1 0,0 20,32
224,1 184,1 346,1 371,1 427,1 367,1 0,0 72,116
224,1 184,1 371,1 367,1 346,1 427,1 0,0 14,23
224,1 184,1 367,1 371,1 427,1 346,1 0,0 39,65
224,1 542,1 533,1 414,1 344,1 409,1 0,0 7,12
224,1 361,1 353,1 341,1 359,1 346,1 358,1 18,35
224,1 514,1 373,1 542,1 371,1 346,1 0,0 5,10
224,1 361,1 353,1 359,1 341,1 346,1 358,1 5,10
224,1 368,1 373,1 371,1 346,1 0,0 0,0 1,2
224,2 361,1 353,3 341,1 359,1 346,2 358,2 1,2
442,1 413,3 347,2 344,2 411,3 414,2 0,0 1,2
224,1 361,1 341,1 138,1 357,1 346,1 0,0 15,35
224,1 184,1 371,1 426,1 346,1 427,1 0,0 3,7
224,1 514,1 373,1 371,1 346,1 424,1 0,0 2,5
224,1 184,1 367,1 424,1 369,1 457,1 0,0 5,13
224,1 361,1 426,1 359,1 357,1 138,1 346,1 1,3
224,1 542,1 533,1 344,1 424,1 0,0 0,0 1,3
224,1 184,1 427,1 367,1 371,1 180,1 0,0 2,6
224,1 184,1 371,1 424,1 346,1 0,0 0,0 1,3
224,1 428,1 180,1 370,1 179,1 369,1 185,1 3,10
224,1 426,1 428,1 395,1 402,1 161,1 158,1 1,5
224,1 174,1 381,1 387,1 424,1 337,1 346,1 0,1
224,1 533,1 344,1 414,1 411,1 409,1 0,0 0,1
224,1 341,1 346,1 353,1 361,1 359,1 358,1 0,1
442,1 413,3 347,2 415,2 414,2 411,3 0,0 0,1
262,2 152,1 414,2 344,2 424,3 346,2 0,0 0,1
224,1 341,1 346,1 361,1 353,1 359,1 358,1 0,2
224,1 361,1 542,1 359,1 346,1 424,1 427,1 0,2
224,2 361,1 353,3 359,1 341,2 346,2 358,1 0,1
224,1 409,1 343,1 344,1 414,1 415,1 417,1 0,2
224,1 184,1 542,1 371,1 183,1 0,0 0,0 0,1
552,1 162,1 299,1 0,0 0,0 0,0 0,0 0,1
224,1 413,1 344,1 424,1 411,1 346,1 426,1 0,1
224,1 413,1 344,1 424,1 411,1 414,1 426,1 0,1
224,1 533,1 344,1 415,1 346,1 0,0 0,0 0,1
224,1 395,1 428,1 402,1 426,1 161,1 158,1 0,1
224,2 343,3 542,2 414,2 415,2 417,2 346,2 0,1
291,1 425,3 385,3 387,2 0,0 0,0 0,0 0,1
442,1 413,3 347,1 344,2 411,3 414,1 0,0 0,2
442,1 414,1 346,2 544,1 491,1 0,0 0,0 0,1
224,2 361,2 353,3 359,2 341,2 346,2 358,2 0,1
224,1 361,1 141,1 359,1 358,1 346,1 427,1 0,3
442,1 361,1 353,1 359,1 358,1 525,1 346,1 0,1
224,1 399,1 542,1 402,1 346,1 427,1 396,1 0,1
224,1 157,1 395,1 398,1 401,1 158,1 163,1 0,1
224,2 413,3 344,2 415,1 414,1 411,3 0,0 0,1
224,1 533,1 542,1 344,1 414,1 409,1 0,0 0,2
