441,2 152,1 409,3 344,2 427,2 417,1 149,1 4,4
156,2 412,3 409,1 150,1 242,2 146,2 411,2 1,1
261,2 343,3 351,2 242,1 411,3 146,3 420,2 1,1
441,2 413,2 424,1 150,1 417,1 149,1 411,1 1,1
502,2 152,3 150,3 351,2 424,3 344,3 237,2 1,1
441,2 413,3 424,3 150,1 417,1 149,1 411,3 1,1
441,2 413,2 424,3 150,1 417,2 149,1 411,3 1,1
441,2 413,1 424,1 150,1 417,1 149,1 411,3 1,1
551,1 412,1 486,1 320,1 150,1 422,1 0,0 1,1
441,2 413,2 424,1 150,1 417,1 149,1 411,3 1,1
261,2 343,3 425,3 351,2 146,3 411,3 414,2 1,1
441,2 152,1 409,3 344,2 427,2 417,1 149,2 1,1
441,2 152,1 409,3 344,1 427,2 417,1 149,1 1,1
441,1 413,1 424,1 150,1 417,1 411,1 427,1 2,2
441,2 413,3 344,2 150,1 149,1 417,1 427,2 2,2
441,2 409,3 152,1 351,2 542,1 417,1 427,1 1,1
261,1 412,1 420,1 411,1 242,1 288,1 409,1 1,1
441,2 152,1 409,3 344,1 427,1 417,1 149,1 2,2
441,2 413,3 344,2 150,1 427,2 417,2 149,1 1,1
441,2 413,3 351,2 345,1 542,1 344,2 0,0 1,1
441,2 152,1 409,3 344,2 427,1 417,2 149,3 1,1
551,1 409,1 530,1 412,1 416,1 320,1 0,0 1,1
441,2 343,3 345,2 427,1 149,1 417,1 344,2 1,1
441,2 532,1 351,2 424,3 419,1 427,1 0,0 1,1
441,2 413,3 344,2 150,1 149,2 417,2 427,1 1,1
441,2 413,1 149,1 424,1 150,1 417,2 427,1 3,3
441,2 152,1 409,3 344,2 427,2 417,2 149,2 1,1
441,2 413,2 149,1 424,2 150,1 417,2 427,1 1,1
463,1 412,3 448,1 414,2 421,1 351,2 411,3 2,2
261,2 412,3 455,2 344,2 411,3 351,2 242,3 1,1
441,2 413,2 344,2 150,1 149,1 417,1 427,2 1,1
441,2 152,1 409,3 344,2 417,2 149,1 427,1 6,6
441,2 152,1 409,3 344,2 417,1 149,1 427,1 3,3
441,2 152,1 409,3 344,2 427,1 149,1 417,2 2,2
441,2 412,3 345,2 149,2 150,1 417,1 427,2 1,1
156,1 412,1 150,1 411,1 146,1 242,1 409,1 1,1
441,2 152,2 409,3 344,2 427,1 417,1 149,3 1,1
551,1 532,1 345,1 320,1 0,0 0,0 0,0 1,1
441,2 413,2 344,2 149,3 150,1 417,1 427,2 1,1
441,2 152,2 409,3 344,1 427,1 417,2 149,3 1,1
551,2 409,1 412,3 410,3 343,3 320,2 344,2 1,1
551,1 532,1 320,1 542,1 0,0 0,0 0,0 1,1
441,2 152,1 409,3 344,2 427,2 149,1 417,1 1,1
441,2 413,2 344,1 150,2 149,1 417,2 427,1 1,1
441,2 413,3 411,3 414,2 344,2 417,2 343,3 1,1
441,2 152,1 414,2 150,1 427,1 149,3 417,2 1,1
441,2 413,3 149,1 424,1 150,1 417,1 427,1 6,7
441,2 413,2 344,1 150,1 149,1 417,2 427,1 5,6
156,1 412,1 414,1 150,1 345,1 411,1 417,1 8,10
441,2 413,2 344,2 150,1 149,1 417,2 427,1 16,21
441,2 413,2 344,2 150,1 149,1 417,2 427,2 3,4
441,2 413,1 149,1 424,1 150,1 417,1 427,1 6,8
441,1 413,1 344,1 149,1 150,1 417,1 427,1 3,4
156,1 412,1 409,1 150,1 242,1 146,1 411,1 106,146
441,2 152,1 409,3 344,2 427,1 417,2 149,1 5,7
441,2 152,1 409,3 344,2 427,2 417,2 149,1 12,17
441,2 152,1 409,3 344,2 427,1 417,1 149,1 2,3
441,2 152,1 424,3 344,1 149,1 417,2 0,0 2,3
441,2 152,1 424,2 344,2 149,1 417,2 0,0 6,9
441,2 152,1 424,2 344,1 149,1 417,1 0,0 2,3
156,1 413,1 414,1 411,1 146,1 344,1 150,1 2,3
441,1 413,1 424,1 542,1 150,1 417,1 149,1 2,3
441,2 152,1 409,3 344,1 417,1 149,1 427,1 2,3
441,2 152,1 409,3 344,2 427,1 149,1 417,1 2,3
441,2 152,1 424,3 344,1 149,1 417,1 0,0 2,3
441,1 413,1 424,1 150,1 417,1 149,1 427,1 2,3
441,1 412,1 345,1 149,1 150,1 417,1 427,1 32,50
156,1 413,1 414,1 148,1 411,1 150,1 146,1 5,8
441,1 152,1 414,1 150,1 149,1 417,1 427,1 100,165
441,1 152,1 424,1 344,1 417,1 149,1 0,0 9,15
441,1 152,1 409,1 344,1 149,1 427,1 417,1 4,7
441,1 413,1 424,1 150,1 417,1 149,1 411,1 16,29
441,1 413,1 424,1 150,1 417,1 542,1 427,1 27,49
441,2 413,3 344,2 150,1 149,1 417,1 427,1 6,11
441,1 413,1 424,1 150,1 417,1 411,1 149,1 15,28
441,2 152,1 409,3 344,1 427,1 417,2 149,1 2,4
441,2 413,2 344,2 149,3 150,1 417,1 427,1 1,2
441,2 413,3 149,1 424,1 150,1 417,2 427,1 2,4
441,2 413,3 344,1 150,1 149,1 417,2 427,1 2,4
441,2 152,1 424,2 344,1 149,1 417,2 0,0 1,2
441,2 152,1 409,3 344,1 427,1 417,2 149,2 1,2
441,1 413,1 149,1 424,1 150,1 417,1 427,1 2,4
441,2 413,1 344,2 150,1 149,1 417,1 427,1 2,4
441,1 413,1 344,1 150,1 149,1 417,1 427,1 1,2
463,1 412,3 414,2 421,1 411,3 417,2 422,1 2,4
441,2 413,3 344,1 150,1 149,1 417,2 427,2 1,2
441,2 413,2 149,1 424,1 150,1 417,1 427,1 4,8
441,2 413,2 149,1 424,3 150,1 417,2 427,1 2,4
441,1 428,1 423,1 414,1 429,1 426,1 415,1 1,2
441,2 409,3 343,3 411,3 344,2 417,2 350,2 1,2
156,2 413,3 414,2 150,2 411,3 417,2 344,2 1,2
441,2 412,3 345,2 149,1 150,1 417,1 427,1 1,2
441,2 152,1 409,3 344,1 417,2 149,1 427,1 1,2
441,2 413,3 409,3 345,2 411,3 427,2 344,2 1,2
156,1 533,1 532,1 544,1 0,0 0,0 0,0 2,4
156,1 413,1 414,1 150,1 146,1 411,1 148,1 17,35
441,2 413,3 344,2 150,1 149,1 417,2 427,1 13,27
441,1 412,1 345,1 150,1 427,1 417,1 149,1 239,512
441,1 152,1 424,1 344,1 149,1 417,1 0,0 17,38
441,2 152,1 424,3 344,2 149,1 417,2 0,0 13,32
441,1 413,1 345,1 411,1 150,1 427,1 149,1 2,5
441,1 413,1 411,1 150,1 149,1 417,1 427,1 2,6
156,1 425,1 193,1 414,1 146,1 150,1 411,1 1,3
441,2 412,3 345,2 149,1 150,1 417,2 427,1 2,6
441,1 152,1 150,1 344,1 417,1 149,1 0,0 1,3
441,2 412,3 343,3 420,1 427,1 417,2 419,1 2,6
441,2 152,1 424,3 344,2 149,1 417,1 0,0 6,22
156,1 343,1 344,1 345,1 544,1 0,0 0,0 1,4
441,2 413,2 149,1 424,1 150,1 417,2 427,1 1,5
156,1 413,1 414,1 146,1 150,1 411,1 148,1 1,5
441,1 152,1 409,1 414,1 149,1 344,1 417,1 1,5
551,1 532,1 542,1 543,1 0,0 0,0 0,0 1,6
551,1 532,1 533,1 542,1 0,0 0,0 0,0 1,7
551,1 412,1 448,1 351,1 411,1 345,1 273,1 0,1
156,1 413,1 425,1 409,1 414,1 411,1 146,1 0,6
441,1 425,1 411,1 150,1 149,1 417,1 427,1 0,1
