438,2 361,1 357,1 477,1 354,2 353,1 0,0 1,1
438,2 342,1 138,1 357,3 351,2 358,2 427,2 1,1
438,1 342,1 341,1 359,1 525,1 424,1 426,1 3,3
438,2 361,1 139,1 359,2 525,1 358,2 141,1 2,2
438,2 342,1 256,1 426,3 366,1 351,2 458,1 2,2
438,2 361,2 273,1 525,2 364,2 360,2 427,2 1,1
438,2 342,1 341,2 359,2 424,1 358,1 427,1 1,1
548,1 361,1 353,1 426,1 357,1 324,1 358,1 1,1
438,2 342,1 542,1 359,1 358,1 525,1 427,2 2,2
438,2 428,2 351,2 424,1 242,1 525,1 0,0 1,1
438,2 342,1 138,3 357,3 351,2 358,2 427,2 1,1
438,2 361,2 341,2 448,1 351,2 525,1 358,2 1,1
438,1 342,1 542,1 359,1 525,1 358,1 427,1 2,2
438,2 342,1 139,1 358,2 360,1 353,3 366,1 1,1
438,2 342,1 139,1 358,2 360,2 353,3 366,1 1,1
438,1 342,1 542,1 359,1 525,1 341,1 353,1 3,3
438,2 342,1 366,1 458,2 256,1 358,2 353,3 2,2
438,2 342,1 542,1 359,2 358,1 525,2 427,1 1,1
438,2 356,3 353,1 354,3 357,2 141,1 362,1 1,1
145,1 342,1 341,1 358,1 359,1 424,1 351,1 2,2
438,2 342,1 542,2 359,1 358,1 525,2 427,1 1,1
438,2 342,1 458,2 359,2 341,2 351,2 353,3 1,1
438,2 342,1 542,2 359,2 358,2 525,2 427,2 2,2
438,2 361,2 542,1 359,2 525,2 358,2 139,2 1,1
438,2 356,3 353,3 354,1 357,3 141,1 362,1 1,1
438,2 361,2 362,1 357,3 525,1 364,2 366,1 1,1
438,2 342,1 139,1 358,1 360,1 353,3 366,1 1,1
438,1 140,1 359,1 358,1 135,1 424,1 139,1 1,1
438,1 342,1 542,1 359,1 357,1 351,1 353,1 1,1
438,2 342,1 256,1 426,3 366,1 351,2 458,2 1,1
438,2 361,2 542,2 359,2 525,1 358,2 139,1 1,1
145,1 140,1 424,1 359,1 135,1 358,1 525,1 1,1
235,1 209,1 366,1 135,1 193,3 351,2 237,1 1,1
438,2 342,1 542,2 359,2 358,2 525,1 427,2 1,1
438,2 356,3 353,3 354,2 357,3 141,1 362,1 1,1
438,2 342,1 542,1 359,1 358,1 525,1 427,1 6,7
438,2 342,1 542,1 359,2 358,2 525,2 427,1 6,7
438,2 342,1 542,1 359,1 358,1 525,2 427,1 3,4
438,1 342,1 542,1 359,1 358,1 525,1 427,1 139,191
438,1 342,1 139,1 358,1 360,1 353,1 366,1 10,15
438,2 342,1 542,2 359,2 358,2 525,2 427,1 2,3
438,1 361,1 542,1 341,1 359,1 525,1 358,1 7,11
438,2 342,1 542,1 359,2 358,2 525,1 427,2 3,5
438,1 140,1 424,1 359,1 358,1 139,1 356,1 7,12
438,2 342,1 542,1 359,1 358,2 525,1 427,1 5,9
438,1 353,1 342,1 351,1 357,1 424,1 356,1 10,19
438,2 356,3 353,3 354,3 357,2 141,1 362,1 3,6
438,2 361,2 139,2 359,2 525,2 358,2 141,1 1,2
438,2 361,2 139,1 359,2 525,1 358,2 141,1 1,2
438,2 361,2 542,1 359,2 525,2 358,2 139,1 1,2
438,1 342,1 341,1 359,1 525,1 358,1 353,1 1,2
438,2 342,1 542,2 359,2 358,2 525,1 427,1 4,8
438,2 342,1 542,2 359,1 358,1 525,1 427,2 1,2
438,1 342,1 359,1 341,1 525,1 424,1 426,1 1,2
438,1 342,1 355,1 359,1 364,1 358,1 351,1 2,4
