440,2 426,3 351,2 401,2 0,0 0,0 0,0 6,6
440,2 428,2 351,2 395,2 426,1 0,0 0,0 1,1
440,1 395,1 157,1 401,1 0,0 0,0 0,0 1,1
260,1 482,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 426,3 398,3 401,2 395,3 0,0 0,0 6,6
440,1 426,1 395,1 227,1 158,1 351,1 0,0 1,1
440,2 428,2 351,2 395,3 426,1 0,0 0,0 2,2
440,2 395,1 401,1 351,2 0,0 0,0 0,0 2,2
440,2 428,2 426,3 351,2 395,3 0,0 0,0 1,1
440,2 428,2 351,1 395,3 426,1 0,0 0,0 1,1
440,1 395,1 426,1 248,1 158,1 427,1 0,0 1,1
440,2 399,3 158,1 427,1 0,0 0,0 0,0 1,1
440,2 428,2 351,2 395,3 426,2 0,0 0,0 1,1
167,2 396,3 289,2 395,3 0,0 0,0 0,0 1,1
440,2 426,1 399,3 158,1 395,3 0,0 0,0 1,1
440,2 426,1 399,3 158,1 395,2 0,0 0,0 1,1
440,2 426,2 428,2 351,2 395,1 0,0 0,0 1,1
440,2 399,2 273,1 351,2 0,0 0,0 0,0 1,1
440,2 426,3 395,3 248,1 401,2 0,0 0,0 3,3
440,2 426,1 398,3 401,2 395,3 0,0 0,0 1,1
440,1 395,1 351,1 158,1 427,1 0,0 0,0 1,1
440,2 426,1 351,2 401,2 0,0 0,0 0,0 1,1
440,2 426,3 395,3 248,3 401,2 0,0 0,0 6,6
260,2 482,2 0,0 0,0 0,0 0,0 0,0 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 2,2
440,2 426,3 399,3 158,3 395,2 0,0 0,0 2,2
440,2 399,3 158,1 227,3 426,3 0,0 0,0 1,1
440,2 395,1 401,2 351,2 0,0 0,0 0,0 1,1
440,2 428,2 351,2 395,3 426,3 0,0 0,0 1,1
440,2 426,1 351,2 158,1 273,1 0,0 0,0 1,1
440,2 542,2 289,1 0,0 0,0 0,0 0,0 14,15
440,2 428,2 401,2 0,0 0,0 0,0 0,0 20,22
440,2 395,3 351,2 401,2 0,0 0,0 0,0 7,8
440,2 542,1 289,2 0,0 0,0 0,0 0,0 21,24
440,2 399,3 401,2 0,0 0,0 0,0 0,0 7,9
440,2 395,3 351,1 401,2 0,0 0,0 0,0 3,4
440,2 395,3 401,1 351,1 0,0 0,0 0,0 3,4
440,2 395,3 401,2 351,1 0,0 0,0 0,0 3,4
167,1 482,1 0,0 0,0 0,0 0,0 0,0 31,43
440,2 542,2 289,2 0,0 0,0 0,0 0,0 12,17
440,2 395,3 401,2 351,2 0,0 0,0 0,0 13,19
440,1 542,1 289,1 0,0 0,0 0,0 0,0 137,201
440,2 395,3 401,1 351,2 0,0 0,0 0,0 23,34
440,2 395,2 401,2 351,2 0,0 0,0 0,0 2,3
440,1 395,1 351,1 401,1 0,0 0,0 0,0 2,3
440,2 428,1 401,2 0,0 0,0 0,0 0,0 5,8
440,2 395,2 401,1 351,2 0,0 0,0 0,0 6,10
440,2 349,3 351,2 0,0 0,0 0,0 0,0 3,5
440,1 395,1 401,1 158,1 0,0 0,0 0,0 3,5
440,1 398,1 395,1 426,1 401,1 0,0 0,0 4,7
440,1 395,1 401,1 351,1 0,0 0,0 0,0 186,369
440,2 426,2 398,3 401,1 395,3 0,0 0,0 2,4
440,1 399,1 160,1 537,1 0,0 0,0 0,0 1,2
440,2 542,1 289,1 0,0 0,0 0,0 0,0 6,12
440,1 349,1 351,1 0,0 0,0 0,0 0,0 1,2
440,2 428,1 426,3 158,1 395,3 0,0 0,0 1,2
440,1 395,1 426,1 428,1 158,1 0,0 0,0 1,2
167,1 396,1 0,0 0,0 0,0 0,0 0,0 1,2
440,1 399,1 426,1 158,1 395,1 0,0 0,0 1,2
440,2 399,1 158,1 160,1 0,0 0,0 0,0 1,2
440,2 426,3 399,3 158,3 395,3 0,0 0,0 1,2
550,1 542,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 426,3 395,3 248,2 401,2 0,0 0,0 1,2
440,2 399,3 351,2 395,3 426,1 0,0 0,0 1,2
440,1 399,1 158,1 160,1 0,0 0,0 0,0 16,35
440,2 395,3 351,2 398,3 396,3 0,0 0,0 3,7
440,2 399,3 158,1 398,3 0,0 0,0 0,0 2,5
440,1 428,1 395,1 426,1 158,1 0,0 0,0 2,5
440,1 162,1 427,1 0,0 0,0 0,0 0,0 4,10
440,1 399,1 158,1 398,1 0,0 0,0 0,0 4,10
440,2 426,1 399,2 158,1 395,2 0,0 0,0 1,3
440,1 395,1 157,1 402,1 0,0 0,0 0,0 2,7
440,2 428,1 395,3 351,1 0,0 0,0 0,0 1,4
440,2 395,3 399,3 400,2 0,0 0,0 0,0 1,4
440,1 398,1 395,1 401,1 426,1 0,0 0,0 1,4
440,1 428,1 401,1 0,0 0,0 0,0 0,0 3,14
440,1 190,1 426,1 0,0 0,0 0,0 0,0 1,5
440,1 399,1 401,1 0,0 0,0 0,0 0,0 1,5
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,6
440,1 395,1 399,1 400,1 0,0 0,0 0,0 1,6
440,1 544,1 158,1 0,0 0,0 0,0 0,0 1,6
440,1 428,1 426,1 158,1 395,1 0,0 0,0 1,8
440,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,6
167,1 426,1 542,1 289,1 0,0 0,0 0,0 0,2
440,1 395,1 425,1 426,1 0,0 0,0 0,0 0,3
440,1 428,1 395,1 351,1 0,0 0,0 0,0 0,4
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,5
440,1 395,1 248,1 158,1 351,1 0,0 0,0 0,1
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,5
167,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 351,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 542,1 395,1 401,1 0,0 0,0 0,0 0,1
440,1 426,1 351,1 401,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 0,0 0,0 0,0 0,0 0,3
167,1 543,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,7
167,1 395,1 227,1 160,1 289,1 0,0 0,0 0,1
440,1 399,1 395,1 196,1 0,0 0,0 0,0 0,2
440,2 428,1 395,3 351,2 0,0 0,0 0,0 0,3
440,1 399,1 395,1 426,1 537,1 0,0 0,0 0,3
440,1 395,1 398,1 158,1 351,1 0,0 0,0 0,2
440,2 395,1 401,1 351,1 0,0 0,0 0,0 0,1
440,1 399,1 428,1 426,1 0,0 0,0 0,0 0,1
440,2 399,3 542,1 427,2 0,0 0,0 0,0 0,1
550,1 332,1 426,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 351,1 427,1 0,0 0,0 0,0 0,1
440,1 157,1 544,1 0,0 0,0 0,0 0,0 0,2
440,2 428,2 351,1 395,2 426,2 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 398,3 331,1 396,3 0,0 0,0 0,1
440,1 424,1 194,1 0,0 0,0 0,0 0,0 0,1
440,1 332,1 158,1 160,1 0,0 0,0 0,0 0,1
440,2 428,2 426,1 158,1 395,3 0,0 0,0 0,1
440,2 395,3 426,3 398,3 351,2 427,2 0,0 0,1
440,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 426,1 429,1 0,0 0,0 0,0 0,2
167,1 543,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 351,1 395,1 426,1 0,0 0,0 0,1
440,2 428,1 351,1 395,3 0,0 0,0 0,0 0,1
