224,2 426,2 395,1 402,1 346,2 0,0 0,0 1,1
224,2 184,1 367,3 0,0 0,0 0,0 0,0 1,1
224,2 426,1 395,1 402,1 346,2 0,0 0,0 1,1
291,1 289,2 0,0 0,0 0,0 0,0 0,0 2,2
224,1 426,1 136,1 353,1 359,1 358,1 0,0 1,1
224,1 353,1 136,1 341,1 359,1 0,0 0,0 2,2
442,1 383,1 347,2 346,1 0,0 0,0 0,0 1,1
224,2 353,3 426,3 341,2 359,2 0,0 0,0 2,2
240,1 413,1 344,1 0,0 0,0 0,0 0,0 1,1
442,1 409,3 343,3 457,2 346,2 0,0 0,0 1,1
224,1 426,1 353,1 341,1 359,1 0,0 0,0 1,1
224,2 353,3 542,2 359,1 346,2 0,0 0,0 1,1
224,1 353,1 426,1 359,1 138,1 555,1 0,0 4,5
291,1 361,2 0,0 0,0 0,0 0,0 0,0 3,4
224,1 361,1 353,1 346,1 0,0 0,0 0,0 4,6
224,1 353,1 542,1 359,1 346,1 0,0 0,0 95,148
224,1 361,1 359,1 0,0 0,0 0,0 0,0 74,119
224,1 353,1 426,1 136,1 359,1 358,1 0,0 105,176
224,1 353,1 426,1 341,1 359,1 0,0 0,0 5,9
224,2 353,3 426,3 359,1 346,2 427,2 0,0 1,2
224,2 361,1 359,1 0,0 0,0 0,0 0,0 3,6
224,1 361,1 346,1 353,1 0,0 0,0 0,0 1,2
224,1 361,1 138,1 353,1 0,0 0,0 0,0 1,2
224,1 426,1 353,1 359,1 346,1 427,1 0,0 1,2
224,1 361,1 136,1 138,1 0,0 0,0 0,0 1,2
224,1 353,1 426,1 346,1 359,1 427,1 0,0 4,9
224,1 395,1 426,1 402,1 346,1 0,0 0,0 6,14
224,1 353,1 426,1 136,1 341,1 346,1 0,0 3,8
224,1 343,1 344,1 411,1 0,0 0,0 0,0 8,23
224,1 413,1 542,1 0,0 0,0 0,0 0,0 2,6
224,1 136,1 426,1 353,1 359,1 358,1 0,0 1,3
224,1 409,1 414,1 415,1 346,1 0,0 0,0 1,3
224,1 413,1 424,1 0,0 0,0 0,0 0,0 1,5
224,2 353,3 426,2 341,2 359,1 0,0 0,0 0,1
442,1 180,1 367,1 457,1 346,1 0,0 0,0 0,1
442,1 361,1 358,1 0,0 0,0 0,0 0,0 0,1
224,1 395,1 426,1 346,1 402,1 0,0 0,0 0,1
224,1 361,1 424,1 0,0 0,0 0,0 0,0 0,1
442,1 343,3 414,2 344,2 409,3 0,0 0,0 0,1
224,1 381,1 387,1 337,1 346,1 0,0 0,0 0,1
224,2 353,3 426,3 136,1 341,2 346,1 0,0 0,1
224,2 353,2 426,2 359,1 138,1 555,1 0,0 0,1
200,1 399,3 158,1 555,1 426,3 0,0 0,0 0,1
224,1 426,1 136,1 353,1 138,1 359,1 0,0 0,1
224,2 361,2 424,3 0,0 0,0 0,0 0,0 0,1
200,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
503,2 367,3 457,3 426,3 346,3 0,0 0,0 0,1
224,2 395,3 426,3 402,1 346,2 0,0 0,0 0,1
240,2 413,3 344,3 0,0 0,0 0,0 0,0 0,1
