224,2 361,1 426,3 359,1 424,1 358,1 427,1 1,1
224,1 348,1 371,1 424,1 367,1 0,0 0,0 1,1
224,1 184,1 426,1 371,1 346,1 367,1 0,0 1,1
291,1 542,2 436,1 459,2 237,1 273,3 394,1 1,1
224,2 348,2 458,1 359,2 346,2 0,0 0,0 1,1
224,1 542,1 436,1 359,1 346,1 458,1 136,1 1,1
442,1 361,2 354,3 357,3 358,2 0,0 0,0 1,1
552,1 514,1 315,1 542,1 0,0 0,0 0,0 3,3
552,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
224,2 361,2 426,2 353,3 341,2 359,1 346,2 1,1
552,1 368,1 315,1 0,0 0,0 0,0 0,0 1,1
224,1 514,1 184,1 371,1 367,1 0,0 0,0 1,1
224,1 361,1 353,1 346,1 359,1 358,1 424,1 2,2
552,2 542,1 315,1 514,3 380,1 0,0 0,0 1,1
291,1 381,3 542,2 474,1 394,1 0,0 0,0 1,1
200,1 348,2 411,3 344,2 457,2 0,0 0,0 1,1
552,2 515,1 546,1 312,1 514,1 0,0 0,0 1,1
503,1 542,1 492,1 366,1 0,0 0,0 0,0 1,1
224,1 376,1 347,1 457,1 0,0 0,0 0,0 1,1
224,1 348,1 353,1 346,1 359,1 358,1 426,1 1,1
291,1 497,1 346,1 273,1 0,0 0,0 0,0 1,1
552,2 348,2 380,1 329,1 367,3 0,0 0,0 1,1
442,1 348,2 347,2 420,2 344,2 422,1 0,0 1,1
552,1 514,1 542,1 543,1 311,1 0,0 0,0 1,1
442,1 413,3 411,3 414,1 457,2 149,1 409,3 1,1
224,2 348,2 344,2 457,1 414,1 0,0 0,0 1,1
224,1 348,1 424,1 158,1 163,1 0,0 0,0 10,13
224,1 348,1 426,1 344,1 414,1 424,1 0,0 16,21
224,1 184,1 367,1 371,1 424,1 0,0 0,0 13,18
224,1 348,1 424,1 426,1 346,1 163,1 0,0 2,3
224,1 348,1 344,1 346,1 457,1 0,0 0,0 2,3
442,1 436,1 347,2 457,2 351,2 346,2 0,0 2,3
224,1 348,1 426,1 344,1 424,1 414,1 0,0 2,3
224,1 542,1 348,1 424,1 346,1 427,1 0,0 2,3
224,1 361,1 341,1 359,1 346,1 358,1 0,0 5,8
224,1 542,1 348,1 344,1 414,1 546,1 0,0 9,15
224,1 361,1 341,1 359,1 424,1 346,1 0,0 14,25
224,1 353,1 361,1 426,1 359,1 357,1 138,1 11,21
224,1 184,1 424,1 371,1 426,1 0,0 0,0 18,35
224,1 361,1 426,1 359,1 424,1 358,1 427,1 12,24
224,1 361,1 426,1 357,1 424,1 138,1 353,1 3,6
224,1 361,1 136,1 359,1 424,1 358,1 346,1 1,2
224,1 184,1 367,1 371,1 426,1 183,1 0,0 1,2
224,1 348,1 359,1 353,1 424,1 346,1 426,1 1,2
224,1 380,1 184,1 424,1 371,1 426,1 0,0 17,34
224,1 361,1 426,1 353,1 341,1 359,1 346,1 1,2
224,1 361,1 546,1 359,1 357,1 138,1 353,1 1,2
224,1 348,1 424,1 359,1 358,1 353,1 0,0 1,2
224,1 542,1 348,1 424,1 344,1 0,0 0,0 1,2
224,1 184,1 371,1 427,1 367,1 546,1 0,0 2,4
224,1 348,1 387,1 424,1 337,1 0,0 0,0 1,2
224,1 348,1 542,1 402,1 346,1 0,0 0,0 3,6
224,1 361,1 353,1 141,1 359,1 358,1 346,1 8,17
224,1 361,1 353,1 341,1 359,1 358,1 136,1 7,16
224,1 184,1 371,1 426,1 424,1 0,0 0,0 11,32
224,2 380,1 184,1 424,1 371,3 426,3 0,0 1,3
224,1 184,1 371,1 346,1 426,1 0,0 0,0 1,3
224,1 426,1 353,1 361,1 359,1 357,1 138,1 1,3
224,1 408,1 348,1 424,1 158,1 163,1 0,0 2,7
552,1 544,1 537,1 543,1 0,0 0,0 0,0 1,7
224,1 361,1 542,1 546,1 359,1 358,1 346,1 0,1
552,1 544,1 542,1 543,1 0,0 0,0 0,0 0,1
224,1 348,1 161,1 158,1 346,1 0,0 0,0 0,1
552,2 544,2 537,1 543,3 0,0 0,0 0,0 0,1
552,2 544,2 537,1 543,2 0,0 0,0 0,0 0,1
552,1 514,1 544,1 543,1 0,0 0,0 0,0 0,1
224,1 542,1 348,1 344,1 346,1 409,1 0,0 0,2
442,1 348,2 427,2 455,2 420,1 414,2 346,2 0,2
224,1 361,1 341,1 359,1 358,1 346,1 0,0 0,1
224,1 184,1 371,1 424,1 546,1 0,0 0,0 0,2
224,1 348,1 546,1 426,1 158,1 163,1 395,1 0,1
224,2 361,2 426,3 353,3 341,2 359,2 346,2 0,1
442,1 343,2 457,1 150,1 411,1 351,1 414,1 0,1
224,1 361,1 353,1 341,1 359,1 358,1 426,1 0,1
224,1 348,1 344,1 424,1 411,1 0,0 0,0 0,1
442,1 348,2 337,3 425,3 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 358,1 346,1 136,1 0,2
224,1 348,1 426,1 353,1 359,1 358,1 346,1 0,3
224,1 184,1 183,1 371,1 346,1 0,0 0,0 0,2
224,1 348,1 387,1 346,1 424,1 381,1 169,1 0,1
224,1 348,1 542,1 389,1 387,1 0,0 0,0 0,1
224,2 361,2 353,3 141,1 359,1 358,1 346,2 0,1
224,1 348,1 169,1 387,1 424,1 346,1 381,1 0,1
224,1 184,1 371,1 424,1 426,1 0,0 0,0 0,1
224,1 184,1 371,1 346,1 426,1 367,1 0,0 0,1
224,1 162,1 247,1 424,1 395,1 408,1 0,0 0,1
224,1 348,1 344,1 424,1 414,1 409,1 0,0 0,1
224,1 348,1 458,1 359,1 346,1 0,0 0,0 0,1
