441,1 544,1 409,1 417,1 414,1 542,1 0,0 0,1
441,1 152,1 533,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 423,1 416,1 0,0 0,0 0,1
441,1 533,1 191,1 151,1 0,0 0,0 0,0 0,1
441,1 533,1 193,1 146,1 0,0 0,0 0,0 0,1
463,1 542,1 488,1 424,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 415,1 429,1 427,1 196,1 0,1
441,2 412,3 410,3 455,2 414,2 411,3 344,2 0,1
441,1 409,1 152,1 415,1 149,1 542,1 0,0 0,1
156,2 343,3 409,2 150,1 345,2 415,1 414,1 0,1
441,2 409,3 426,3 415,2 351,2 345,1 427,1 0,1
441,1 533,1 412,1 151,1 0,0 0,0 0,0 0,1
551,2 152,1 320,2 409,1 0,0 0,0 0,0 0,1
441,2 532,3 426,3 351,2 427,1 416,2 0,0 0,1
156,1 343,1 149,1 414,1 415,1 417,1 150,1 0,1
156,2 343,1 409,2 150,1 345,2 415,1 414,1 0,1
156,1 409,1 413,1 415,1 150,1 411,1 414,1 0,1
441,2 412,3 409,3 427,2 415,2 414,2 417,2 0,1
156,2 426,3 409,3 414,2 150,1 415,2 417,2 0,1
551,2 532,2 542,1 544,2 0,0 0,0 0,0 0,1
441,1 428,1 533,1 409,1 191,1 426,1 0,0 0,1
441,1 533,1 425,1 409,1 426,1 0,0 0,0 0,1
551,2 409,1 412,1 414,1 542,2 320,1 0,0 0,1
441,1 147,1 409,1 151,1 414,1 424,1 149,1 0,2
156,2 426,1 409,3 414,2 150,2 415,2 417,2 0,1
551,1 152,1 320,1 409,1 0,0 0,0 0,0 0,1
463,1 343,3 420,1 421,1 414,2 542,1 422,1 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,2
463,1 412,3 343,3 409,3 421,1 414,2 426,3 0,1
156,1 409,1 412,1 415,1 150,1 417,1 414,1 0,1
441,1 349,1 415,1 417,1 0,0 0,0 0,0 0,2
441,2 152,1 415,2 417,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 411,1 424,1 0,0 0,0 0,1
441,1 533,1 426,1 194,1 429,1 0,0 0,0 0,1
441,2 409,3 412,3 149,1 415,2 417,2 414,1 0,1
441,1 413,1 411,1 150,1 417,1 0,0 0,0 0,1
441,1 533,1 409,1 429,1 196,1 0,0 0,0 0,1
441,1 533,1 428,1 409,1 194,1 0,0 0,0 0,1
441,1 409,1 152,1 194,1 148,1 0,0 0,0 0,1
441,1 152,1 424,1 149,1 148,1 0,0 0,0 0,1
156,1 426,1 533,1 411,1 409,1 0,0 0,0 0,1
441,1 409,1 147,1 152,1 416,1 0,0 0,0 0,1
156,1 410,1 147,1 412,1 411,1 416,1 0,0 0,1
441,1 428,1 426,1 531,1 423,1 0,0 0,0 0,1
441,2 413,3 415,1 411,3 351,2 343,3 0,0 0,1
441,1 533,1 193,1 424,1 427,1 0,0 0,0 0,1
441,1 152,1 150,1 148,1 149,1 0,0 0,0 0,1
441,1 533,1 151,1 409,1 427,1 0,0 0,0 0,1
441,1 533,1 409,1 415,1 429,1 0,0 0,0 0,1
441,1 533,1 411,1 193,1 427,1 0,0 0,0 0,1
441,1 413,1 147,1 414,1 196,1 149,1 0,0 0,1
156,1 150,1 413,1 542,1 427,1 0,0 0,0 0,1
441,1 413,1 412,1 414,1 426,1 150,1 149,1 0,1
441,1 413,1 151,1 414,1 193,1 0,0 0,0 0,1
441,1 190,1 148,1 195,1 0,0 0,0 0,0 0,1
441,1 409,1 191,1 533,1 193,1 426,1 0,0 0,1
441,1 147,1 150,1 194,1 148,1 149,1 0,0 0,1
