438,2 361,1 542,2 341,1 359,1 525,1 353,1 1,1
438,2 361,1 542,1 341,1 359,1 525,1 353,3 2,2
438,2 361,1 542,1 341,1 359,1 525,2 353,1 1,1
438,2 361,2 351,2 426,3 357,3 138,1 354,3 1,1
438,2 361,1 426,1 351,2 357,1 138,1 354,1 1,1
438,2 361,1 542,1 359,2 525,1 358,2 364,1 2,2
438,2 361,1 542,1 359,1 525,2 427,1 358,1 1,1
438,1 140,1 353,1 351,1 352,1 362,1 0,0 1,1
438,1 523,1 542,1 362,1 527,1 0,0 0,0 1,1
438,2 361,1 426,1 351,2 357,1 138,1 354,3 1,1
438,2 361,1 426,2 351,2 357,1 138,1 354,1 1,1
438,2 361,2 366,1 359,2 525,1 351,2 357,3 1,1
438,2 361,2 426,3 341,2 351,2 525,1 358,2 1,1
438,2 361,1 426,2 351,2 357,2 138,1 354,3 1,1
548,1 342,1 353,1 324,1 357,1 0,0 0,0 1,1
258,2 361,2 366,1 354,3 357,3 351,2 428,2 1,1
438,2 361,1 542,2 341,1 359,1 525,2 353,1 2,2
438,2 361,1 542,2 523,1 353,3 426,3 0,0 1,1
438,1 458,1 542,1 341,1 359,1 525,1 358,1 1,1
438,2 361,1 458,1 357,3 364,1 351,1 426,2 1,1
438,2 361,2 476,3 366,1 458,2 357,3 0,0 1,1
438,2 361,2 542,1 341,2 359,1 525,2 353,3 1,1
438,2 361,1 426,2 351,2 357,3 138,1 354,3 2,2
438,2 361,2 542,2 359,2 525,1 358,2 364,1 1,1
438,2 361,1 426,3 351,2 357,2 138,3 354,3 1,1
438,2 353,3 354,3 357,3 341,2 458,2 351,1 2,2
438,2 361,1 426,1 351,2 357,2 138,2 354,1 1,1
438,2 361,1 426,1 351,2 357,2 138,1 354,3 2,2
438,2 361,1 426,2 351,2 357,2 138,2 354,3 1,1
438,2 361,2 353,3 359,2 141,1 358,2 357,3 1,1
438,2 361,2 426,1 351,2 357,2 138,1 354,3 3,3
438,2 361,1 542,2 341,2 359,2 525,1 353,3 2,2
438,1 361,1 542,1 523,1 138,1 0,0 0,0 1,1
438,2 361,1 542,2 359,1 525,1 427,1 358,1 1,1
438,2 361,1 542,2 341,2 359,1 525,1 353,3 2,2
438,2 361,2 354,3 230,2 353,3 359,2 362,2 1,1
438,2 342,1 542,1 357,3 356,3 527,1 0,0 1,1
438,2 361,1 542,1 359,1 525,1 427,1 141,1 1,1
438,2 361,1 353,3 351,2 357,2 138,1 354,3 2,2
438,2 361,1 542,2 359,1 525,1 358,1 364,1 2,2
438,2 361,2 357,3 426,3 351,2 525,1 427,1 1,1
438,2 361,1 353,1 351,2 357,3 138,1 354,3 3,3
438,2 342,1 357,3 351,2 426,3 354,3 0,0 1,1
553,1 361,2 542,1 357,3 525,1 353,3 366,1 2,2
438,2 361,2 354,3 357,3 359,2 351,1 366,1 1,1
438,2 361,1 353,3 351,1 357,3 138,2 354,3 1,1
553,1 361,2 542,2 357,3 525,1 353,3 366,1 1,1
438,2 361,1 426,2 351,2 357,3 138,1 354,2 1,1
438,2 361,1 353,3 351,1 357,3 138,1 354,2 1,1
438,2 361,1 353,3 351,2 357,2 138,2 354,3 1,1
438,2 361,1 542,1 359,2 525,1 141,2 427,2 1,1
438,1 361,1 357,1 359,1 358,1 364,1 353,1 1,1
438,2 342,1 476,1 351,2 358,2 366,1 353,3 1,1
438,2 361,2 351,2 426,2 357,1 138,1 354,2 1,1
438,2 361,2 353,3 351,2 357,3 138,3 354,3 1,1
438,2 356,3 355,3 354,3 341,2 359,2 358,2 1,1
438,2 361,1 353,3 351,2 357,3 138,1 354,2 2,2
438,2 361,1 353,3 141,1 138,1 357,2 354,1 1,1
553,1 361,2 542,2 357,3 351,2 353,3 426,3 3,3
438,2 361,2 542,2 359,2 525,1 358,2 364,2 1,1
553,1 361,2 542,1 357,3 351,2 353,3 426,3 2,2
438,2 361,1 353,3 351,1 357,2 138,2 354,3 2,2
438,2 361,2 426,3 525,2 357,3 138,1 351,1 1,1
438,2 361,2 542,1 359,2 525,1 141,1 427,1 1,1
438,2 361,2 542,2 523,1 138,1 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,1 427,1 358,2 2,2
438,2 361,2 542,1 359,2 525,1 448,1 427,2 1,1
438,1 426,1 366,1 351,1 525,1 523,1 542,1 1,1
438,2 361,2 141,1 357,3 351,2 354,3 0,0 1,1
438,2 361,1 542,2 359,2 525,2 358,2 364,1 1,1
438,1 361,1 357,1 354,1 362,1 366,1 0,0 1,1
438,2 361,2 357,3 525,1 458,2 138,1 0,0 1,1
438,2 361,1 542,1 359,2 525,1 429,2 353,1 1,1
553,1 361,2 542,1 357,3 525,2 353,3 366,1 1,1
438,2 342,1 357,3 351,2 426,3 354,3 366,1 1,1
438,2 361,2 138,1 341,1 357,3 354,3 0,0 1,1
438,2 361,2 351,2 426,3 357,3 138,3 354,3 1,1
438,2 361,1 426,3 351,2 357,2 138,1 354,3 2,2
438,2 361,1 426,3 351,2 357,3 138,3 354,3 1,1
438,2 356,3 355,3 354,3 458,1 359,2 358,2 1,1
438,2 361,1 353,2 351,1 357,3 138,1 354,3 1,1
438,2 361,1 542,1 359,2 525,1 427,1 141,1 1,1
145,1 543,1 527,1 542,1 525,1 544,1 0,0 1,1
548,1 526,1 542,1 543,1 527,1 0,0 0,0 1,1
438,2 361,2 138,1 542,1 357,3 354,3 136,1 1,1
145,1 543,1 527,1 526,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 351,2 357,3 138,1 354,3 3,3
438,1 361,1 542,1 523,1 426,1 136,1 0,0 1,1
438,1 361,1 542,1 523,1 426,1 353,1 0,0 1,1
438,2 361,2 426,1 351,1 357,2 138,1 354,3 2,2
438,2 361,2 426,3 351,2 357,3 138,3 354,3 1,1
438,2 361,2 426,3 351,1 357,3 138,3 354,3 1,1
438,2 361,1 355,3 357,3 351,2 448,1 0,0 1,1
438,2 361,2 542,1 523,1 353,3 426,1 0,0 1,1
438,2 361,2 426,1 351,2 357,3 138,3 354,3 1,1
438,2 361,2 426,3 351,1 357,3 138,1 354,3 1,1
438,1 527,1 361,1 542,1 523,1 0,0 0,0 53,61
438,2 361,2 542,2 359,2 525,2 427,1 358,2 6,7
438,2 361,1 353,3 351,2 357,3 138,1 354,3 18,21
438,2 361,1 542,1 341,2 359,2 525,1 353,3 5,6
438,2 361,2 542,1 359,2 525,2 427,1 358,2 5,6
438,1 361,1 542,1 341,1 525,1 424,1 426,1 5,6
438,2 366,1 342,1 357,3 351,2 354,3 353,3 5,6
438,2 361,1 353,3 351,1 357,3 138,1 354,3 12,15
438,2 361,1 542,1 341,2 359,1 525,2 353,3 4,5
438,2 361,2 353,3 351,1 357,3 138,1 354,3 4,5
438,2 361,1 542,2 359,2 525,1 358,2 364,1 4,5
438,2 361,1 542,2 341,1 359,1 525,2 353,3 7,9
438,1 361,1 542,1 523,1 353,1 426,1 0,0 14,18
438,2 527,3 361,1 542,1 523,1 0,0 0,0 3,4
438,2 361,1 542,1 341,2 359,2 525,2 353,3 3,4
438,2 361,1 542,2 359,1 525,1 358,2 364,1 3,4
438,1 361,1 542,1 359,1 525,1 358,1 364,1 216,311
438,1 361,1 354,1 138,1 357,1 351,1 353,1 4,6
438,2 361,2 542,1 359,2 525,1 427,1 358,2 6,9
145,1 354,1 138,1 356,1 359,1 195,1 353,1 2,3
438,2 342,1 542,2 357,3 356,3 527,3 0,0 4,6
438,1 342,1 542,1 357,1 356,1 527,1 0,0 7,11
438,2 361,1 353,3 351,1 357,2 138,1 354,3 7,11
438,1 361,1 542,1 341,1 359,1 525,1 426,1 3,5
438,2 361,1 542,2 341,2 359,1 525,2 353,3 3,5
438,1 361,1 354,1 359,1 525,1 141,1 426,1 3,5
438,1 361,1 542,1 359,1 525,1 429,1 353,1 44,74
438,1 356,1 542,1 341,1 458,1 525,1 359,1 4,7
438,1 361,1 542,1 359,1 525,1 427,1 141,1 12,21
438,1 523,1 527,1 542,1 361,1 0,0 0,0 1,2
438,2 361,2 426,3 351,2 357,2 138,1 354,3 2,4
438,1 361,1 542,1 359,1 525,1 358,1 427,1 6,12
438,2 361,2 426,1 351,2 357,3 138,1 354,3 1,2
438,1 361,1 542,1 359,1 525,1 141,1 427,1 47,94
438,2 361,1 542,1 359,1 525,2 358,1 364,1 1,2
438,2 361,1 426,3 351,1 357,3 138,3 354,3 1,2
548,1 526,1 527,1 543,1 0,0 0,0 0,0 1,2
438,1 361,1 542,1 341,1 525,1 359,1 426,1 2,4
438,1 140,1 191,1 135,1 424,1 426,1 139,1 1,2
438,1 366,1 527,1 361,1 542,1 523,1 0,0 1,2
438,1 361,1 542,1 359,1 525,1 141,1 138,1 3,6
438,2 361,1 542,1 359,1 525,2 141,1 427,1 1,2
438,2 361,1 353,3 351,1 357,2 138,1 354,1 1,2
548,1 526,1 542,1 525,1 527,1 0,0 0,0 1,2
438,2 342,1 542,1 357,3 356,1 527,3 0,0 1,2
438,2 361,1 542,2 523,1 353,3 426,2 0,0 1,2
438,2 361,1 426,3 351,2 357,2 138,2 354,3 1,2
438,2 361,2 542,1 359,2 525,1 358,2 364,1 1,2
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,2
438,1 342,1 361,1 362,1 0,0 0,0 0,0 2,4
438,1 361,1 426,1 351,1 357,1 138,1 354,1 4,9
438,1 361,1 354,1 359,1 358,1 357,1 0,0 3,7
438,1 361,1 351,1 426,1 357,1 138,1 354,1 3,7
438,1 361,1 542,1 359,1 358,1 525,1 138,1 3,7
438,1 361,1 542,1 359,1 525,1 358,1 138,1 8,19
438,1 361,1 542,1 359,1 525,1 427,1 358,1 17,42
438,2 361,1 542,1 359,1 525,1 358,1 364,1 2,5
438,1 361,1 425,1 357,1 356,1 366,1 0,0 2,5
438,1 361,1 341,1 359,1 525,1 427,1 527,1 2,5
548,1 526,1 453,1 351,1 527,1 0,0 0,0 2,5
438,1 361,1 542,1 359,1 525,1 424,1 427,1 2,5
438,1 361,1 542,1 341,1 359,1 525,1 353,1 13,33
438,1 361,1 353,1 141,1 138,1 357,1 354,1 7,18
438,2 361,2 426,3 351,1 357,2 138,1 354,3 1,3
438,1 361,1 458,1 357,1 364,1 351,1 426,1 1,3
438,1 190,1 135,1 424,1 354,1 359,1 0,0 1,3
438,1 361,1 542,1 359,1 424,1 525,1 427,1 1,3
438,1 361,1 341,1 458,1 359,1 351,1 426,1 1,3
438,2 361,1 542,1 341,2 359,1 525,1 353,3 1,3
438,1 361,1 358,1 359,1 525,1 138,1 141,1 5,16
438,1 361,1 354,1 141,1 358,1 453,1 0,0 1,5
438,1 356,1 355,1 354,1 341,1 359,1 358,1 2,12
145,1 354,1 0,0 0,0 0,0 0,0 0,0 1,8
438,1 361,1 426,1 359,1 357,1 138,1 525,1 0,5
438,1 361,1 542,1 141,1 359,1 525,1 527,1 0,2
438,1 425,1 361,1 135,1 426,1 194,1 0,0 0,1
438,2 361,2 351,2 542,1 427,2 358,2 525,1 0,1
438,2 428,2 357,3 542,1 525,2 358,2 427,1 0,2
