440,2 395,3 426,3 399,3 351,2 401,2 0,0 19,19
440,2 428,2 351,2 401,2 395,3 426,2 0,0 1,1
440,2 395,3 248,1 351,2 401,2 426,2 398,2 2,2
440,1 395,1 426,1 248,1 401,1 351,1 160,1 1,1
440,2 426,3 448,1 248,1 351,2 401,2 0,0 1,1
440,2 447,1 351,2 0,0 0,0 0,0 0,0 3,3
440,2 428,2 351,2 426,3 158,1 396,3 0,0 1,1
440,2 248,1 426,3 158,1 401,2 351,2 0,0 1,1
440,2 395,3 448,1 248,1 351,2 401,2 0,0 4,4
440,2 395,2 426,3 399,3 351,2 401,1 0,0 1,1
440,2 399,3 401,2 395,3 426,3 351,2 0,0 9,9
464,1 447,1 408,1 426,3 0,0 0,0 0,0 2,2
440,2 408,1 395,3 426,3 399,3 351,2 401,2 5,5
440,2 399,3 401,2 395,3 426,2 351,2 0,0 2,2
440,2 395,2 426,3 399,3 401,1 351,1 0,0 6,6
440,2 399,3 408,1 401,2 402,2 0,0 0,0 1,1
440,2 351,2 395,2 158,1 401,1 160,2 0,0 1,1
440,2 428,2 448,1 398,3 248,1 158,1 0,0 1,1
440,2 395,1 426,3 399,2 351,2 401,1 0,0 2,2
440,2 395,1 426,1 399,1 351,2 401,1 0,0 1,1
440,2 408,1 399,3 401,2 454,3 0,0 0,0 1,1
440,2 447,1 273,1 426,3 0,0 0,0 0,0 1,1
440,2 428,2 351,2 401,2 427,1 0,0 0,0 4,4
440,2 399,3 158,1 427,2 401,2 408,1 0,0 1,1
440,2 536,1 351,2 158,1 248,1 0,0 0,0 1,1
440,2 426,3 448,1 158,1 248,1 401,2 0,0 1,1
440,2 428,2 351,2 401,2 408,1 395,3 426,2 2,2
440,2 395,1 426,3 399,3 401,2 351,1 0,0 1,1
440,2 447,1 448,1 0,0 0,0 0,0 0,0 1,1
440,2 399,1 401,1 395,3 426,1 351,2 0,0 1,1
440,2 399,3 401,1 395,3 426,3 351,2 0,0 2,2
550,2 399,3 408,1 304,1 158,3 0,0 0,0 1,1
