257,2 394,1 390,2 168,3 351,2 0,0 0,0 1,1
437,2 339,1 387,1 424,1 381,3 0,0 0,0 1,1
437,2 339,1 337,3 351,1 381,3 0,0 0,0 1,1
437,2 394,1 381,3 339,1 387,2 351,2 0,0 1,1
437,2 387,1 381,1 517,1 519,1 172,1 0,0 1,1
437,2 383,3 387,2 339,1 381,3 394,1 0,0 1,1
507,1 426,3 381,3 383,3 385,3 392,1 394,1 1,1
178,1 394,1 250,1 519,1 448,1 0,0 0,0 1,1
437,2 383,3 381,3 389,1 338,2 172,1 0,0 1,1
437,2 428,1 337,3 387,2 351,1 392,1 394,1 1,1
437,2 383,1 381,3 389,1 338,1 172,1 0,0 1,1
437,2 381,3 383,3 390,2 172,1 394,1 0,0 3,3
437,2 339,1 168,1 387,1 0,0 0,0 0,0 1,1
178,1 339,1 338,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 168,1 0,0 0,0 0,0 1,1
437,2 387,2 381,3 517,1 519,1 172,1 0,0 1,1
437,2 383,3 427,1 169,1 519,2 172,1 426,1 1,1
547,1 339,1 306,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 280,1 0,0 0,0 0,0 0,0 1,1
437,1 383,1 381,1 389,1 338,1 172,1 0,0 1,1
437,2 381,3 427,1 339,1 389,2 0,0 0,0 1,1
547,2 428,2 392,2 310,1 381,3 394,1 0,0 1,1
507,1 383,3 170,3 168,3 237,2 394,1 0,0 1,1
178,1 339,1 427,1 387,1 392,1 381,1 0,0 1,1
437,2 339,1 387,2 424,2 169,1 0,0 0,0 1,1
437,2 394,1 383,3 381,3 338,2 168,3 172,1 1,1
437,2 339,1 387,2 424,2 169,3 0,0 0,0 1,1
437,2 394,1 383,1 381,3 338,2 168,3 172,1 1,1
437,2 381,3 426,1 338,2 519,1 172,1 0,0 1,1
437,2 381,1 426,1 338,1 519,1 172,1 0,0 1,1
437,1 383,1 517,1 519,1 172,1 381,1 0,0 4,5
437,1 381,1 426,1 338,1 519,1 172,1 0,0 18,25
437,2 394,1 383,3 381,3 338,2 168,1 172,1 5,8
437,2 339,1 519,1 381,3 0,0 0,0 0,0 6,10
178,1 339,1 387,1 171,1 0,0 0,0 0,0 4,7
178,1 383,1 426,1 381,1 169,1 385,1 168,1 23,41
178,1 383,1 426,1 381,1 169,1 168,1 385,1 11,21
437,1 381,1 383,1 390,1 172,1 394,1 0,0 12,23
437,2 387,1 381,3 517,1 519,1 172,1 0,0 1,2
437,2 428,2 337,3 387,2 351,2 392,1 394,1 1,2
437,1 383,1 459,1 519,1 542,1 0,0 0,0 1,2
507,1 383,3 459,1 381,3 394,1 392,1 382,3 2,4
178,1 383,1 169,1 426,1 385,1 168,1 381,1 1,2
437,2 387,1 381,3 517,1 519,2 172,1 0,0 1,2
437,2 339,1 387,2 424,3 169,3 0,0 0,0 1,2
178,1 383,1 386,1 381,1 519,1 427,1 169,1 35,74
437,1 381,1 542,1 519,1 338,1 0,0 0,0 7,16
437,1 387,1 381,1 517,1 519,1 172,1 0,0 14,32
437,1 426,1 339,1 387,1 172,1 381,1 0,0 3,7
437,2 394,1 383,3 381,3 338,2 168,2 172,1 1,3
437,2 339,1 519,2 381,3 0,0 0,0 0,0 3,9
437,2 381,3 383,3 390,1 172,1 394,1 0,0 1,3
437,1 383,1 427,1 169,1 519,1 172,1 426,1 9,28
178,1 169,1 339,1 338,1 172,1 0,0 0,0 23,74
437,1 383,1 381,1 169,1 385,1 168,1 0,0 3,10
437,1 381,1 383,1 519,1 169,1 172,1 427,1 3,10
437,2 381,3 339,1 387,2 337,1 0,0 0,0 2,7
437,2 339,1 387,2 424,3 169,1 0,0 0,0 2,7
437,2 383,2 381,3 389,2 338,2 172,1 0,0 1,4
437,1 339,1 519,1 381,1 0,0 0,0 0,0 58,237
437,2 383,3 381,3 389,2 338,2 172,1 0,0 2,9
437,1 383,1 427,1 169,1 381,1 519,1 172,1 1,5
178,1 383,1 381,1 428,1 382,1 427,1 172,1 1,6
437,2 383,3 381,2 389,2 338,2 172,1 0,0 1,8
437,1 426,1 381,1 383,1 427,1 519,1 172,1 0,1
437,1 339,1 387,1 424,1 381,1 0,0 0,0 0,2
437,2 383,3 387,1 337,3 351,2 172,1 381,3 0,1
437,1 339,1 385,1 381,1 0,0 0,0 0,0 0,1
437,1 521,1 195,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 169,1 519,1 172,1 427,1 0,2
437,1 521,1 424,1 172,1 0,0 0,0 0,0 0,2
437,1 521,1 168,1 169,1 0,0 0,0 0,0 0,1
178,1 231,1 424,1 382,1 394,1 0,0 0,0 0,1
547,1 520,1 452,1 0,0 0,0 0,0 0,0 0,2
437,1 521,1 426,1 194,1 0,0 0,0 0,0 0,2
437,1 425,1 427,1 473,1 381,1 0,0 0,0 0,1
437,1 521,1 173,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 424,1 387,1 381,3 0,0 0,0 0,2
437,1 174,1 381,1 520,1 0,0 0,0 0,0 0,1
437,2 383,1 381,1 389,2 338,2 172,1 0,0 0,1
437,1 521,1 169,1 196,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 517,1 351,2 385,1 0,0 0,1
437,1 381,1 521,1 429,1 0,0 0,0 0,0 0,1
178,1 231,1 250,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,1 389,2 338,2 172,1 0,0 0,1
547,2 520,1 452,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 519,1 172,1 0,0 0,0 0,0 0,1
437,1 544,1 191,1 192,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 387,1 351,1 394,1 0,0 0,1
498,1 174,1 520,2 381,1 0,0 0,0 0,0 0,1
437,1 521,1 191,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 424,1 339,1 427,1 426,1 0,0 0,1
437,1 339,1 387,1 424,1 169,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 386,1 382,1 0,0 0,4
437,2 383,3 427,1 169,1 519,1 172,1 426,1 0,1
437,1 521,1 191,1 426,1 169,1 0,0 0,0 0,1
437,2 383,1 427,1 169,1 519,1 172,1 426,1 0,2
178,1 381,1 383,1 169,1 385,1 168,1 426,1 0,2
437,2 383,3 381,3 337,1 386,2 382,3 0,0 0,2
437,2 383,1 381,1 389,1 338,1 172,1 0,0 0,1
437,1 174,1 384,1 381,1 0,0 0,0 0,0 0,1
437,1 170,1 426,1 169,1 389,1 427,1 542,1 0,1
437,2 339,1 387,2 175,2 394,1 0,0 0,0 0,1
437,2 339,1 424,3 387,1 381,3 0,0 0,0 0,4
437,2 381,1 339,1 387,1 351,1 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 338,1 0,0 0,1
437,1 339,1 387,1 175,1 0,0 0,0 0,0 0,2
437,2 383,1 381,1 389,1 338,2 172,1 0,0 0,1
437,1 383,1 387,1 169,1 519,1 172,1 0,0 0,1
178,1 383,1 542,1 519,1 172,1 427,1 0,0 0,3
178,1 231,1 387,1 168,1 394,1 0,0 0,0 0,1
437,2 381,1 339,1 385,3 0,0 0,0 0,0 0,1
178,1 381,1 426,1 430,1 519,1 427,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,2 381,3 389,2 427,2 0,0 0,0 0,1
437,1 425,1 381,1 387,1 168,1 0,0 0,0 0,1
437,1 388,1 382,1 542,1 0,0 0,0 0,0 0,1
498,2 339,1 338,3 0,0 0,0 0,0 0,0 0,1
437,2 383,1 390,1 351,1 0,0 0,0 0,0 0,1
437,2 428,2 337,3 387,1 351,2 392,1 394,1 0,1
437,1 381,1 339,1 387,1 337,1 0,0 0,0 0,2
437,2 381,3 337,3 387,2 386,2 452,3 0,0 0,1
437,2 381,3 339,1 387,1 337,1 0,0 0,0 0,1
437,2 474,1 387,1 381,3 394,1 0,0 0,0 0,1
547,1 305,1 381,1 168,1 273,1 394,1 0,0 0,1
437,2 383,3 381,3 389,2 338,2 172,1 394,1 0,1
178,1 394,1 339,1 172,1 385,1 0,0 0,0 0,1
507,1 383,3 381,3 394,1 386,1 427,1 382,3 0,1
437,2 339,1 387,2 168,3 0,0 0,0 0,0 0,1
178,2 391,1 462,1 394,1 424,3 387,2 0,0 0,1
437,1 388,1 384,1 0,0 0,0 0,0 0,0 0,3
507,1 383,3 381,3 394,1 386,2 427,1 382,3 0,1
547,1 305,1 520,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 542,1 519,1 427,1 172,1 0,0 0,1
437,1 339,1 424,1 387,1 381,1 0,0 0,0 0,1
437,2 381,3 426,1 338,1 519,1 172,1 0,0 0,1
437,2 383,3 339,1 387,2 381,3 394,1 0,0 0,1
