441,2 413,3 344,1 149,1 417,2 415,2 0,0 1,1
441,2 409,2 152,1 344,2 417,2 424,3 0,0 12,14
441,2 409,2 152,1 344,2 417,1 424,1 0,0 6,7
441,2 409,2 152,1 344,2 417,2 424,2 0,0 4,5
441,2 409,3 152,1 344,2 417,2 424,2 0,0 11,14
441,2 409,1 152,1 344,2 417,1 424,1 0,0 7,9
441,2 409,1 152,1 344,1 417,1 424,1 0,0 6,8
441,2 409,1 152,1 344,2 417,1 424,3 0,0 3,4
441,2 409,2 152,1 344,2 417,1 424,2 0,0 3,4
441,2 409,3 152,1 344,2 417,2 424,1 0,0 26,35
441,2 409,3 152,1 344,2 417,1 424,1 0,0 17,23
441,2 409,2 152,1 344,2 417,2 424,1 0,0 7,10
441,1 409,1 152,1 344,1 417,1 424,1 0,0 20,29
156,1 152,1 344,1 351,1 424,1 411,1 414,1 2,3
441,2 413,3 409,2 415,1 150,1 417,2 427,1 4,6
441,2 409,1 152,1 344,2 417,2 424,1 0,0 2,3
441,1 413,1 415,1 427,1 150,1 417,1 426,1 2,3
441,1 412,1 343,1 542,1 415,1 417,1 344,1 2,3
441,1 152,1 409,1 424,1 417,1 344,1 0,0 16,25
441,2 409,3 152,1 344,2 417,2 424,3 0,0 24,38
156,1 409,1 343,1 345,1 415,1 417,1 150,1 10,16
441,1 412,1 541,1 150,1 415,1 417,1 427,1 33,53
441,1 413,1 150,1 149,1 417,1 427,1 411,1 3,5
441,2 152,1 409,3 424,1 344,2 417,2 0,0 3,5
441,1 413,1 146,1 423,1 148,1 0,0 0,0 3,5
441,1 409,1 152,1 424,1 344,1 417,1 0,0 19,33
156,1 409,1 414,1 415,1 150,1 345,1 417,1 8,14
441,2 413,3 409,3 415,1 150,1 417,2 427,1 4,7
441,1 412,1 414,1 415,1 150,1 417,1 196,1 19,34
441,1 412,1 542,1 415,1 150,1 417,1 424,1 5,9
441,1 413,1 409,1 415,1 150,1 417,1 149,1 30,57
441,1 542,1 413,1 150,1 149,1 417,1 427,1 91,174
441,1 541,1 412,1 150,1 415,1 417,1 427,1 26,50
441,2 343,3 409,3 345,2 415,2 417,2 414,2 1,2
441,1 413,1 424,1 149,1 150,1 417,1 427,1 1,2
441,1 152,1 415,1 344,1 417,1 0,0 0,0 1,2
441,1 152,1 343,1 344,1 417,1 414,1 0,0 1,2
441,1 412,1 150,1 149,1 148,1 195,1 196,1 1,2
441,2 412,3 410,3 455,2 415,1 416,2 344,2 1,2
441,1 533,1 531,1 192,1 0,0 0,0 0,0 1,2
551,1 542,1 533,1 344,1 424,1 409,1 0,0 1,2
441,2 409,1 152,1 344,2 417,1 424,2 0,0 1,2
441,1 409,1 413,1 415,1 150,1 417,1 414,1 3,6
441,2 152,2 409,3 424,3 417,2 344,2 0,0 1,2
441,2 413,3 343,3 344,2 415,2 417,2 422,1 1,2
441,1 413,1 409,1 150,1 415,1 417,1 149,1 12,25
441,2 409,2 152,1 344,1 417,2 424,1 0,0 2,5
441,1 152,1 344,1 417,1 424,1 0,0 0,0 2,5
441,1 542,1 413,1 427,1 150,1 417,1 149,1 2,5
441,2 409,3 152,1 344,2 417,1 424,3 0,0 10,27
441,2 409,1 152,1 344,1 417,2 424,1 0,0 1,3
441,1 409,1 412,1 146,1 192,1 148,1 427,1 1,3
441,2 409,3 152,1 344,1 417,2 424,2 0,0 1,3
441,2 409,1 152,1 344,2 417,2 424,2 0,0 1,3
441,2 409,3 152,1 344,1 417,1 424,3 0,0 1,3
441,2 409,3 152,1 344,1 417,2 424,1 0,0 4,12
441,1 413,1 409,1 415,1 150,1 417,1 427,1 4,13
441,2 152,1 409,3 424,1 417,2 344,1 0,0 1,4
441,1 345,1 344,1 532,1 343,1 0,0 0,0 1,4
441,2 409,3 152,1 344,1 417,2 424,3 0,0 2,10
156,1 533,1 544,1 531,1 0,0 0,0 0,0 1,5
441,1 413,1 426,1 415,1 150,1 417,1 427,1 1,5
441,2 409,3 152,1 344,1 417,1 424,1 0,0 1,8
441,2 412,3 410,1 414,2 415,2 416,2 344,2 0,2
441,2 412,3 410,3 413,3 411,3 414,2 344,2 0,2
441,2 152,1 409,1 424,3 417,1 344,1 0,0 0,1
441,1 428,1 425,1 193,1 426,1 415,1 427,1 0,1
441,1 409,1 410,1 533,1 426,1 543,1 0,0 0,1
441,2 152,1 422,1 409,3 424,3 344,2 417,1 0,1
441,1 533,1 411,1 429,1 192,1 0,0 0,0 0,2
441,1 532,1 411,1 424,1 416,1 344,1 0,0 0,1
502,2 343,3 412,3 150,2 344,2 417,2 415,2 0,1
441,1 190,1 411,1 150,1 417,1 149,1 0,0 0,2
441,2 413,2 409,3 415,2 150,1 417,2 427,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 409,1 533,1 412,1 149,1 543,1 0,0 0,1
156,1 152,1 344,1 411,1 414,1 424,1 351,1 0,2
441,2 412,3 410,1 414,2 415,2 416,2 344,1 0,2
441,2 533,3 343,3 416,2 427,1 344,2 0,0 0,1
441,2 413,3 415,1 344,1 417,2 149,1 0,0 0,1
441,1 532,1 533,1 151,1 0,0 0,0 0,0 0,1
441,2 413,3 409,3 415,1 427,2 150,1 417,2 0,1
441,1 428,1 409,1 533,1 351,1 426,1 344,1 0,1
441,1 532,1 413,1 411,1 417,1 0,0 0,0 0,2
441,2 413,2 409,2 415,1 150,1 417,2 427,1 0,1
156,1 152,1 418,1 414,1 344,1 411,1 424,1 0,1
441,1 533,1 191,1 532,1 411,1 0,0 0,0 0,2
463,1 412,3 343,3 420,1 421,1 427,1 344,2 0,1
441,1 542,1 531,1 532,1 344,1 409,1 0,0 0,9
551,2 425,3 320,1 411,3 351,2 0,0 0,0 0,1
441,1 413,1 409,1 417,1 424,1 344,1 427,1 0,3
441,2 409,2 152,1 344,1 417,2 424,3 0,0 0,1
441,1 533,1 414,1 194,1 531,1 0,0 0,0 0,1
441,2 541,1 412,3 150,1 415,1 417,2 427,2 0,1
441,1 343,1 412,1 344,1 150,1 417,1 415,1 0,1
441,1 425,1 413,1 411,1 196,1 149,1 0,0 0,1
441,1 147,1 533,1 531,1 427,1 0,0 0,0 0,1
441,1 409,1 147,1 193,1 150,1 426,1 423,1 0,1
441,1 425,1 428,1 426,1 543,1 542,1 0,0 0,2
441,1 409,1 425,1 410,1 194,1 415,1 427,1 0,1
441,1 190,1 428,1 194,1 423,1 0,0 0,0 0,1
441,1 343,1 414,1 150,1 415,1 417,1 344,1 0,1
441,1 152,1 409,1 428,1 533,1 0,0 0,0 0,1
551,2 542,2 533,3 344,1 424,1 409,1 0,0 0,1
441,1 409,1 533,1 147,1 191,1 426,1 429,1 0,1
502,1 409,2 485,2 421,1 487,1 542,1 0,0 0,1
551,2 542,1 533,3 344,1 424,1 409,1 0,0 0,1
441,1 533,1 412,1 424,1 416,1 149,1 0,0 0,1
441,1 152,1 409,1 344,1 417,1 424,1 0,0 0,1
156,2 409,3 413,3 415,2 150,1 417,2 414,2 0,1
441,2 533,1 351,2 426,3 344,2 427,1 542,2 0,1
441,1 422,1 455,1 415,1 417,1 196,1 423,1 0,1
441,1 152,1 409,1 344,1 424,1 417,1 0,0 0,1
441,1 428,1 191,1 533,1 414,1 427,1 149,1 0,2
441,2 409,2 152,1 344,1 417,1 424,3 0,0 0,1
441,1 412,1 426,1 429,1 416,1 196,1 149,1 0,1
441,2 409,1 152,1 344,1 417,2 424,2 0,0 0,1
441,1 533,1 191,1 410,1 192,1 0,0 0,0 0,1
463,1 413,3 422,1 485,3 414,2 351,2 542,1 0,1
441,2 152,1 427,1 149,1 417,1 351,2 426,1 0,1
156,1 542,1 413,1 424,1 150,1 417,1 414,1 0,1
441,1 412,1 532,1 417,1 423,1 0,0 0,0 0,2
441,1 533,1 409,1 426,1 416,1 423,1 0,0 0,3
156,1 150,1 544,1 191,1 542,1 412,1 0,0 0,1
441,1 542,1 413,1 149,1 150,1 417,1 414,1 0,1
441,2 413,3 409,1 415,1 150,1 417,1 427,1 0,4
441,1 147,1 533,1 146,1 414,1 427,1 0,0 0,1
441,1 533,1 426,1 194,1 416,1 542,1 0,0 0,1
441,2 413,1 409,3 415,1 150,1 417,1 427,1 0,1
441,2 413,3 409,2 415,1 150,1 417,1 427,2 0,1
441,1 152,1 424,1 542,1 414,1 427,1 344,1 0,1
441,1 412,1 533,1 414,1 426,1 149,1 195,1 0,1
441,1 409,1 533,1 146,1 148,1 427,1 0,0 0,1
441,1 412,1 532,1 193,1 426,1 150,1 415,1 0,1
463,1 343,3 344,2 345,2 351,2 411,3 426,3 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
156,1 409,1 414,1 343,1 415,1 427,1 149,1 0,1
441,1 190,1 533,1 148,1 0,0 0,0 0,0 0,1
441,2 413,3 409,3 415,1 150,1 417,2 427,2 0,1
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
441,1 533,1 193,1 429,1 148,1 0,0 0,0 0,1
441,2 413,2 409,1 415,1 150,1 417,2 427,1 0,1
261,2 190,3 352,1 351,2 448,1 496,2 0,0 0,1
441,2 413,1 409,1 415,1 150,1 417,1 149,1 0,1
441,1 152,1 409,1 150,1 344,1 417,1 0,0 0,1
441,2 412,3 541,1 150,1 415,2 417,2 427,1 0,1
441,2 412,3 343,3 426,1 417,1 423,3 344,2 0,1
441,2 428,1 422,1 150,1 415,1 417,1 148,1 0,1
156,1 533,1 544,1 543,1 0,0 0,0 0,0 0,1
441,2 413,1 542,1 415,1 409,3 417,1 427,1 0,1
156,1 349,1 425,1 351,1 350,1 422,1 0,0 0,1
441,1 152,1 191,1 428,1 414,1 146,1 0,0 0,1
441,1 412,1 343,1 344,1 415,1 150,1 417,1 0,1
441,1 425,1 147,1 152,1 424,1 0,0 0,0 0,1
441,1 425,1 533,1 147,1 414,1 0,0 0,0 0,1
441,2 409,1 152,1 344,2 417,2 424,3 0,0 0,1
441,1 152,1 344,1 415,1 417,1 0,0 0,0 0,1
441,1 190,1 413,1 425,1 426,1 0,0 0,0 0,1
156,1 426,1 190,1 196,1 424,1 149,1 0,0 0,1
441,1 190,1 413,1 409,1 414,1 195,1 0,0 0,1
441,1 533,1 409,1 193,1 427,1 423,1 0,0 0,1
156,1 426,1 147,1 414,1 413,1 411,1 427,1 0,1
441,1 412,1 343,1 415,1 150,1 417,1 196,1 0,2
441,1 147,1 190,1 416,1 195,1 0,0 0,0 0,1
441,1 425,1 533,1 429,1 427,1 0,0 0,0 0,1
441,1 413,1 152,1 426,1 543,1 0,0 0,0 0,1
441,1 147,1 412,1 426,1 424,1 415,1 416,1 0,1
441,1 147,1 151,1 410,1 414,1 426,1 195,1 0,1
441,1 345,1 344,1 415,1 410,1 411,1 0,0 0,1
441,1 533,1 150,1 195,1 416,1 0,0 0,0 0,1
441,1 413,1 409,1 190,1 147,1 426,1 427,1 0,1
441,1 147,1 424,1 543,1 427,1 192,1 0,0 0,1
441,1 409,1 533,1 411,1 415,1 195,1 0,0 0,1
441,1 409,1 413,1 424,1 150,1 417,1 542,1 0,1
441,1 343,1 415,1 414,1 344,1 417,1 150,1 0,1
441,1 412,1 409,1 533,1 414,1 426,1 423,1 0,1
441,1 152,1 344,1 427,1 149,1 417,1 0,0 0,2
441,1 533,1 409,1 194,1 149,1 423,1 0,0 0,1
441,1 409,1 151,1 533,1 414,1 415,1 0,0 0,2
441,1 152,1 409,1 414,1 194,1 543,1 0,0 0,1
441,1 409,1 425,1 532,1 426,1 423,1 0,0 0,1
441,1 413,1 424,1 427,1 150,1 417,1 149,1 0,1
441,1 152,1 193,1 429,1 192,1 0,0 0,0 0,1
441,1 533,1 193,1 426,1 194,1 196,1 0,0 0,1
441,1 190,1 413,1 191,1 426,1 415,1 0,0 0,1
441,1 147,1 533,1 426,1 429,1 196,1 0,0 0,1
