441,2 413,3 427,2 344,2 0,0 0,0 0,0 1,1
441,2 343,3 415,2 427,1 344,2 0,0 0,0 1,1
463,1 343,3 422,1 414,2 485,3 0,0 0,0 2,2
441,1 343,1 544,1 344,1 0,0 0,0 0,0 1,1
261,2 413,3 422,1 485,1 0,0 0,0 0,0 1,1
441,2 343,3 415,1 417,2 0,0 0,0 0,0 3,3
441,2 413,1 427,1 344,2 0,0 0,0 0,0 1,1
441,2 343,3 414,2 415,2 344,2 0,0 0,0 1,1
156,2 343,1 420,1 414,1 485,1 0,0 0,0 1,1
441,2 413,2 344,2 414,2 0,0 0,0 0,0 3,3
156,2 422,1 413,3 344,2 414,1 0,0 0,0 1,1
441,2 413,1 344,2 427,1 422,1 0,0 0,0 1,1
156,2 413,3 414,1 344,2 0,0 0,0 0,0 1,1
441,2 413,3 344,1 427,1 0,0 0,0 0,0 1,1
441,2 343,3 344,2 417,1 0,0 0,0 0,0 1,1
441,2 413,2 344,1 427,2 422,1 0,0 0,0 1,1
156,2 422,1 413,3 344,2 414,2 0,0 0,0 1,1
441,2 413,1 344,2 427,2 0,0 0,0 0,0 2,2
441,2 413,3 344,1 414,2 0,0 0,0 0,0 2,2
156,2 413,3 414,2 344,2 0,0 0,0 0,0 1,1
441,2 413,3 343,1 344,2 0,0 0,0 0,0 2,2
441,2 343,3 422,1 420,1 455,2 417,2 0,0 1,1
441,2 413,3 344,1 427,2 422,1 0,0 0,0 1,1
261,2 413,3 422,1 485,3 0,0 0,0 0,0 1,1
441,2 422,1 343,3 414,2 420,2 417,2 0,0 1,1
441,2 413,1 344,2 414,1 0,0 0,0 0,0 1,1
441,2 422,1 413,3 344,2 414,2 0,0 0,0 1,1
441,2 413,3 343,3 344,2 422,1 0,0 0,0 1,1
441,2 413,3 344,2 414,1 0,0 0,0 0,0 11,12
441,2 413,2 344,2 427,1 422,1 0,0 0,0 8,9
441,2 343,3 344,2 417,2 0,0 0,0 0,0 34,42
441,2 413,2 344,2 427,2 422,1 0,0 0,0 4,5
441,2 413,3 344,2 427,2 422,1 0,0 0,0 4,5
441,2 413,3 344,2 427,1 422,1 0,0 0,0 16,21
156,1 343,1 344,1 485,1 0,0 0,0 0,0 209,276
441,2 413,3 344,1 414,1 0,0 0,0 0,0 3,4
441,2 413,2 344,2 414,1 0,0 0,0 0,0 3,4
441,2 413,3 344,2 414,2 0,0 0,0 0,0 11,15
441,2 413,3 344,1 427,1 422,1 0,0 0,0 5,7
441,1 343,1 415,1 417,1 422,1 0,0 0,0 4,6
441,1 343,1 414,1 455,1 427,1 344,1 422,1 2,3
441,2 343,3 415,2 414,1 344,2 0,0 0,0 2,3
441,2 413,3 344,2 427,1 0,0 0,0 0,0 5,8
441,2 413,3 427,1 344,2 0,0 0,0 0,0 5,8
441,2 413,3 417,2 0,0 0,0 0,0 0,0 5,8
441,2 413,3 422,1 149,1 344,2 0,0 0,0 3,5
441,2 413,2 344,1 427,1 422,1 0,0 0,0 3,5
441,2 343,3 415,2 417,2 0,0 0,0 0,0 3,5
441,2 413,3 343,3 344,1 0,0 0,0 0,0 4,7
441,2 343,3 415,1 417,1 0,0 0,0 0,0 4,7
