438,2 361,2 357,3 359,2 358,2 525,1 427,2 1,1
438,2 361,2 357,3 427,1 358,2 525,1 542,1 1,1
438,2 361,1 542,2 359,2 357,2 525,2 138,1 3,3
438,2 361,2 357,3 359,2 351,2 525,1 427,1 2,2
438,2 542,1 361,2 357,3 138,3 525,1 359,2 1,1
438,2 361,2 448,1 357,3 525,1 427,1 358,2 1,1
438,2 361,2 353,3 341,2 359,2 525,2 357,3 1,1
438,2 361,2 359,2 357,3 351,2 525,1 427,1 2,2
438,2 361,1 525,2 357,3 359,2 364,1 351,2 1,1
438,2 361,2 448,1 357,3 358,2 525,1 427,1 1,1
438,2 361,1 542,2 359,1 357,2 525,2 138,3 1,1
438,2 361,2 357,3 359,2 360,2 364,1 0,0 1,1
438,2 361,1 354,3 351,2 141,1 138,1 357,2 5,5
438,2 361,2 351,2 357,3 525,2 427,1 542,1 1,1
438,2 361,2 448,1 351,2 359,2 357,3 542,1 1,1
438,2 361,2 359,2 357,3 525,1 358,2 427,1 2,2
438,2 542,1 342,1 424,1 357,1 351,1 426,1 1,1
438,2 361,2 341,2 458,2 357,3 351,2 426,2 2,2
438,2 426,1 354,3 358,1 351,2 357,1 445,1 1,1
438,2 361,2 351,2 359,2 341,2 525,2 358,2 1,1
438,2 340,3 458,1 357,3 351,2 525,1 427,1 1,1
438,2 361,2 357,3 542,1 525,1 358,2 427,1 1,1
438,2 340,3 357,3 351,2 359,2 525,1 358,2 1,1
438,2 361,2 357,3 427,1 525,2 358,2 542,1 1,1
438,2 361,2 359,2 351,2 357,3 525,2 427,1 1,1
438,2 361,1 542,1 359,2 525,2 341,2 358,1 1,1
438,2 542,1 342,1 341,2 359,2 358,2 427,2 1,1
438,2 361,2 357,3 429,1 359,2 358,2 427,1 1,1
438,2 361,1 542,2 359,1 525,1 341,1 358,1 1,1
438,2 361,1 354,1 359,1 358,2 525,2 141,1 1,1
438,2 340,3 357,3 341,2 351,2 525,1 427,1 1,1
438,2 361,1 525,2 357,3 351,2 358,2 527,3 1,1
438,2 361,2 357,3 351,2 359,2 525,1 427,1 1,1
438,2 361,1 354,1 351,2 141,1 138,1 357,3 2,2
438,2 361,2 426,1 359,2 360,2 358,2 353,3 2,2
438,2 361,1 354,3 358,1 360,1 356,1 0,0 1,1
438,2 361,2 141,1 359,2 357,3 351,1 358,2 1,1
438,2 426,2 353,3 361,1 354,3 362,1 357,3 1,1
438,2 426,2 353,3 361,2 354,3 362,2 357,3 1,1
438,2 361,2 542,2 359,2 525,2 358,2 429,2 1,1
438,2 361,1 542,1 359,1 357,3 525,2 138,1 5,5
438,2 361,2 448,1 357,3 525,1 358,2 427,1 1,1
438,2 361,2 351,2 359,2 357,3 525,1 427,1 1,1
438,2 361,2 458,1 351,2 359,2 358,2 525,1 1,1
438,2 361,1 354,3 358,2 360,2 356,2 0,0 1,1
438,2 361,1 354,2 351,2 141,1 138,1 357,3 1,1
438,2 361,2 359,2 357,3 525,1 427,1 542,1 1,1
438,2 361,2 357,3 359,2 525,1 358,2 427,1 1,1
438,2 340,3 359,2 357,3 525,1 358,2 542,1 1,1
438,2 361,2 354,3 359,2 358,2 525,1 141,1 1,1
438,2 361,1 542,2 359,1 357,3 525,1 138,2 1,1
438,2 361,2 426,3 341,2 357,3 351,2 525,1 1,1
438,2 246,2 366,1 354,3 138,1 357,3 362,2 1,1
438,2 342,1 542,2 359,2 525,1 358,2 427,1 1,1
438,2 361,1 357,3 138,1 351,2 426,3 362,1 1,1
