441,2 152,1 416,2 427,1 154,1 0,0 0,0 1,1
441,2 412,2 147,3 420,1 149,1 427,1 195,1 6,6
261,1 343,1 422,1 345,1 415,1 420,1 153,1 1,1
441,2 343,3 412,3 196,1 195,1 149,1 427,1 1,1
502,2 532,1 409,1 420,2 448,1 487,3 0,0 1,1
441,2 412,2 147,3 420,1 149,1 427,2 195,1 2,2
441,2 412,3 147,3 420,1 149,1 427,2 195,1 9,9
261,1 412,1 409,1 428,1 430,1 418,1 420,1 1,1
261,2 343,3 420,2 198,2 153,2 418,2 276,2 1,1
463,1 422,1 412,3 409,3 420,2 153,2 430,2 1,1
463,1 412,3 409,3 422,1 420,1 415,2 430,1 1,1
441,2 343,3 412,3 344,2 416,2 149,3 427,1 1,1
441,2 343,3 412,3 344,2 416,1 149,1 427,1 5,5
441,2 412,1 147,2 420,1 149,1 427,1 195,1 1,1
441,2 412,2 147,1 420,1 149,2 427,1 195,1 1,1
261,2 343,3 420,1 418,2 198,2 153,2 276,1 1,1
441,1 152,1 426,1 148,1 149,1 427,1 0,0 3,3
441,2 412,3 147,1 420,1 149,2 427,1 195,1 1,1
156,2 412,3 343,3 345,2 198,2 420,1 0,0 1,1
441,2 412,3 147,2 420,2 149,1 427,1 195,1 1,1
441,1 412,1 410,1 411,1 414,1 343,1 415,1 1,1
441,2 412,2 147,3 420,2 149,1 427,2 195,1 1,1
441,2 343,3 412,3 195,1 196,2 427,1 149,1 1,1
441,2 147,1 414,1 412,1 427,1 195,1 149,3 1,1
441,2 422,1 152,1 409,2 148,1 149,1 427,1 1,1
441,2 412,3 147,3 420,2 149,1 427,2 195,1 3,3
441,2 343,3 412,1 149,1 427,2 344,2 195,1 1,1
441,2 343,1 412,2 195,1 196,1 427,1 149,3 1,1
441,2 412,1 343,3 416,1 423,1 427,1 0,0 1,1
441,2 412,3 147,3 420,1 149,2 427,2 195,2 1,1
441,2 412,2 147,2 420,2 149,1 427,1 195,1 1,1
441,2 412,3 147,1 420,1 149,3 427,2 195,1 1,1
441,2 412,3 147,3 420,1 149,1 427,1 195,1 7,8
441,2 343,1 412,2 195,1 196,1 427,1 149,1 4,5
441,2 412,3 147,3 420,2 149,1 427,1 195,1 3,4
441,2 343,3 412,3 195,1 196,1 427,2 149,1 10,14
441,2 343,3 412,3 344,2 416,2 149,1 427,1 6,9
441,1 409,1 152,1 416,1 149,1 427,1 0,0 10,17
441,2 343,1 412,3 195,1 196,1 427,1 149,1 5,9
441,1 412,1 147,1 420,1 149,1 427,1 195,1 62,115
441,2 343,3 412,1 195,1 196,1 427,1 149,1 7,13
441,2 343,3 412,3 195,1 196,1 427,1 149,1 35,68
441,2 343,3 412,3 344,2 416,2 149,1 427,2 1,2
441,2 412,3 147,2 420,1 149,1 427,2 195,1 2,4
441,2 412,3 147,1 420,2 149,1 427,1 195,1 1,2
441,2 412,3 147,1 420,2 149,1 427,2 195,1 1,2
441,2 409,1 152,1 416,1 149,1 427,1 0,0 2,4
441,2 409,3 152,1 416,2 149,2 427,1 0,0 1,2
441,2 343,3 412,1 195,1 196,1 427,2 149,1 1,2
441,2 412,2 147,1 420,1 149,1 427,2 195,1 1,2
441,2 343,3 412,2 195,1 196,1 427,2 149,1 1,2
441,2 412,3 147,1 420,1 149,1 427,2 195,1 4,8
441,1 343,1 412,1 344,1 416,1 149,1 427,1 12,26
441,2 409,2 152,1 416,2 149,1 427,1 0,0 2,5
441,2 412,3 147,1 420,1 149,1 427,1 195,1 2,5
441,1 152,1 409,1 148,1 149,1 427,1 0,0 7,18
441,2 343,3 412,2 195,1 196,1 427,1 149,1 15,41
441,2 412,2 147,2 420,1 149,1 427,1 195,1 1,3
441,2 343,1 412,3 195,1 196,1 427,2 149,1 1,3
441,1 147,1 343,1 412,1 427,1 195,1 149,1 1,3
441,2 343,3 412,2 344,2 416,2 149,1 427,1 1,3
441,1 147,1 412,1 343,1 149,1 427,1 195,1 1,3
156,1 343,1 409,1 351,1 345,1 415,1 420,1 3,10
441,2 343,1 412,1 195,1 196,1 427,1 149,1 1,4
441,1 343,1 412,1 195,1 196,1 427,1 149,1 1,4
441,1 147,1 414,1 412,1 427,1 195,1 149,1 1,5
441,2 409,3 152,1 416,2 149,1 427,1 0,0 2,12
441,1 533,1 542,1 417,1 0,0 0,0 0,0 2,13
441,2 412,1 147,1 420,1 149,1 427,1 195,1 1,7
441,1 532,1 409,1 411,1 426,1 196,1 427,1 1,8
441,2 412,3 147,2 420,1 149,1 427,1 195,1 1,11
463,1 409,1 345,2 153,1 415,1 0,0 0,0 0,1
441,1 532,1 411,1 427,1 417,1 0,0 0,0 0,11
441,2 412,2 147,1 420,1 149,1 427,1 195,1 0,2
441,2 152,1 343,3 154,1 427,1 542,1 0,0 0,1
441,1 147,1 412,1 409,1 423,1 427,1 149,1 0,1
441,2 152,1 448,1 427,1 416,2 0,0 0,0 0,1
441,1 533,1 351,1 193,1 343,1 0,0 0,0 0,1
441,2 412,3 147,2 420,2 149,1 427,2 195,1 0,1
156,1 426,1 409,1 414,1 415,1 149,1 417,1 0,2
441,2 343,3 412,2 344,2 416,2 149,1 427,2 0,1
441,2 428,2 343,3 448,1 426,3 430,1 427,2 0,1
441,1 409,1 412,1 191,1 150,1 416,1 542,1 0,2
441,2 152,1 420,2 344,2 149,1 427,1 0,0 0,1
441,2 532,1 343,3 427,1 542,1 344,2 0,0 0,1
441,2 412,3 414,2 411,3 343,1 415,2 344,2 0,5
441,1 412,1 414,1 411,1 343,1 415,1 344,1 0,1
441,1 428,1 409,1 150,1 194,1 417,1 0,0 0,1
441,1 190,1 409,1 428,1 191,1 414,1 0,0 0,1
156,1 343,1 409,1 412,1 345,1 415,1 149,1 0,1
441,1 152,1 343,1 344,1 149,1 427,1 0,0 0,2
551,1 428,1 343,1 448,1 426,1 430,1 0,0 0,1
441,1 152,1 409,1 195,1 196,1 0,0 0,0 0,1
441,2 428,2 415,1 426,3 430,1 448,1 0,0 0,1
441,2 455,1 410,3 412,3 411,3 343,1 344,1 0,1
463,1 409,3 426,1 345,1 418,1 344,1 0,0 0,1
441,1 147,1 455,1 412,1 427,1 195,1 149,1 0,1
441,2 412,3 414,2 411,3 343,3 415,2 344,1 0,1
441,2 152,1 426,3 415,1 427,1 542,1 0,0 0,1
441,2 343,3 427,1 420,1 415,2 344,2 429,1 0,3
441,1 412,1 410,1 414,1 411,1 343,1 344,1 0,1
441,1 412,1 425,1 409,1 149,1 148,1 0,0 0,1
441,1 152,1 425,1 411,1 0,0 0,0 0,0 0,2
441,2 422,1 152,1 409,1 148,1 149,1 427,1 0,2
463,1 412,3 422,1 420,2 418,2 430,2 427,2 0,1
551,2 428,2 426,3 448,1 343,3 430,1 0,0 0,1
441,1 412,1 409,1 149,1 427,1 148,1 416,1 0,1
441,2 343,3 412,2 344,2 416,1 149,1 427,1 0,1
441,2 428,2 351,2 343,3 448,1 427,1 344,2 0,1
156,1 530,1 416,1 429,1 0,0 0,0 0,0 0,1
441,2 485,1 412,2 411,2 417,2 422,1 0,0 0,1
441,1 343,1 412,1 196,1 195,1 149,1 427,1 0,2
551,2 533,1 542,1 344,2 0,0 0,0 0,0 0,1
441,1 147,1 409,1 428,1 146,1 411,1 426,1 0,1
441,1 412,1 343,1 344,1 427,1 149,1 416,1 0,3
441,2 430,1 343,3 426,3 542,1 344,2 427,1 0,1
441,1 413,1 409,1 151,1 426,1 429,1 0,0 0,1
441,2 428,2 343,3 430,1 344,2 427,1 0,0 0,1
441,2 343,3 412,3 195,1 196,1 427,1 149,2 0,1
441,2 532,1 426,3 343,3 448,1 427,1 542,1 0,1
441,1 428,1 425,1 191,1 429,1 0,0 0,0 0,1
156,1 532,1 409,1 345,1 415,1 0,0 0,0 0,1
441,2 428,2 343,3 426,3 344,2 416,2 427,1 0,1
441,2 147,1 414,1 412,3 427,1 195,1 149,1 0,1
551,2 343,3 345,1 320,1 0,0 0,0 0,0 0,1
441,2 147,2 414,2 412,3 427,1 195,1 149,1 0,1
441,2 147,1 414,2 412,3 427,1 195,1 149,1 0,1
261,2 426,3 343,3 421,1 496,2 415,1 0,0 0,1
441,2 409,2 152,1 416,1 149,1 427,1 0,0 0,2
441,2 412,2 147,2 420,1 149,1 427,2 195,1 0,2
441,2 152,1 344,2 417,1 0,0 0,0 0,0 0,1
441,2 412,2 147,1 420,2 149,1 427,1 195,1 0,1
156,2 152,1 345,1 415,1 0,0 0,0 0,0 0,1
