549,1 514,1 451,1 311,1 544,1 543,1 515,1 1,1
439,2 184,1 448,1 187,1 379,1 496,2 372,2 1,1
439,2 368,1 184,1 372,2 373,2 183,1 371,3 3,3
439,2 184,2 373,2 371,3 430,2 183,1 372,2 1,1
439,2 376,1 373,2 448,1 372,2 371,3 542,2 1,1
439,2 376,2 373,2 371,3 542,2 448,1 372,2 1,1
439,2 375,1 372,2 373,2 371,3 335,2 336,1 1,1
549,2 514,3 315,1 542,1 373,1 371,1 374,1 1,1
439,1 375,1 253,1 430,1 429,1 371,1 373,1 3,3
439,2 368,3 184,1 372,2 373,1 371,3 183,1 3,3
549,1 514,1 451,1 513,1 544,1 543,1 515,1 1,1
439,2 375,2 372,2 371,3 430,1 513,1 448,1 1,1
189,1 514,1 515,1 543,1 451,1 0,0 0,0 1,1
439,2 368,1 184,1 373,1 372,2 183,1 371,3 1,1
439,2 368,3 372,2 430,1 373,2 379,1 371,3 6,6
439,2 375,2 430,1 448,1 371,3 429,1 372,2 1,1
439,1 184,1 514,1 379,1 371,1 542,1 188,1 1,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,1
439,2 184,1 430,1 448,1 379,1 371,3 372,1 1,1
439,2 184,1 194,1 429,1 371,3 373,2 372,1 1,1
509,1 514,1 375,2 379,1 371,3 377,2 374,2 1,1
509,1 376,1 512,2 373,1 542,2 371,3 335,2 1,1
439,2 184,1 373,2 456,2 379,1 249,1 371,3 1,1
549,2 184,1 512,1 541,1 312,1 371,1 373,1 1,1
549,1 542,1 315,1 514,1 448,1 371,1 372,1 1,1
439,2 375,2 372,2 448,1 371,3 379,1 187,2 1,1
278,1 367,3 372,2 426,2 242,1 542,1 188,1 1,1
439,2 184,1 372,2 373,2 379,1 424,3 371,3 1,1
439,2 184,1 380,1 379,1 371,3 336,1 373,2 1,1
439,2 376,1 379,1 371,3 448,1 351,2 372,2 1,1
439,2 184,2 367,3 373,2 430,1 371,3 380,1 1,1
439,2 184,1 379,1 371,3 430,1 336,1 372,2 1,1
439,2 368,3 372,1 373,1 371,3 430,1 352,1 1,1
509,1 514,3 376,1 379,1 424,3 371,3 187,1 2,2
439,2 368,3 373,2 371,3 430,1 372,2 379,1 1,1
549,2 376,1 515,3 514,3 315,1 335,1 380,1 1,1
549,1 514,1 542,1 543,1 312,1 513,1 544,1 2,2
439,2 368,1 184,1 373,1 372,1 183,1 371,3 1,1
549,1 451,1 544,1 349,1 0,0 0,0 0,0 1,1
549,2 514,2 542,1 543,3 544,2 513,1 541,1 1,1
549,2 184,1 541,1 196,1 312,2 351,2 372,1 1,1
439,2 376,1 373,2 448,1 371,3 336,1 372,2 1,1
439,2 368,3 372,2 430,2 373,2 379,1 371,3 62,66
439,2 368,3 372,2 373,2 371,3 430,1 352,1 9,13
439,1 368,1 372,1 430,1 373,1 379,1 371,1 10,15
439,1 372,1 375,1 373,1 371,1 429,1 367,1 2,3
439,2 368,3 184,1 372,2 373,2 183,1 371,3 12,21
439,1 184,1 372,1 373,1 371,1 194,1 429,1 5,9
439,1 184,1 541,1 373,1 372,1 371,1 194,1 17,31
439,1 184,1 372,1 373,1 371,1 513,1 179,1 9,18
439,1 375,1 372,1 377,1 373,1 336,1 429,1 2,4
439,1 184,1 373,1 371,1 195,1 372,1 514,1 1,2
439,2 368,3 184,1 372,1 373,1 183,1 371,3 12,26
439,2 184,1 541,1 373,1 372,1 371,3 194,1 4,9
439,1 368,1 184,1 373,1 372,1 183,1 371,1 43,98
439,2 380,1 375,2 373,2 379,1 371,3 336,1 2,5
439,2 368,1 184,1 372,1 373,1 183,1 371,3 4,10
439,1 184,1 194,1 429,1 371,1 373,1 372,1 10,25
439,1 368,1 372,1 373,1 371,1 430,1 352,1 4,11
439,1 184,1 428,1 369,1 424,1 185,1 195,1 1,3
189,1 514,1 542,1 543,1 544,1 515,1 513,1 1,3
439,1 184,1 372,1 373,1 371,1 183,1 423,1 2,6
439,1 184,1 372,1 373,1 183,1 371,1 179,1 1,3
439,1 368,1 184,1 372,1 373,1 183,1 371,1 58,200
439,1 184,1 372,1 373,1 179,1 371,1 194,1 4,14
439,2 368,3 184,1 373,1 372,1 183,1 371,3 2,7
549,1 514,1 542,1 513,1 544,1 543,1 515,1 1,4
439,1 184,1 372,1 373,1 194,1 541,1 371,1 1,4
189,1 514,1 544,1 543,1 513,1 515,1 0,0 1,4
439,1 375,1 372,1 373,1 371,1 335,1 336,1 1,4
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,5
439,2 368,3 184,1 372,1 373,2 183,1 371,3 1,5
189,1 367,1 0,0 0,0 0,0 0,0 0,0 1,5
439,1 184,1 372,1 541,1 373,1 371,1 429,1 1,5
439,1 368,1 425,1 375,1 428,1 369,1 179,1 1,5
189,1 514,1 544,1 543,1 515,1 451,1 0,0 1,6
439,2 368,3 372,1 373,2 371,3 0,0 0,0 2,12
189,1 514,1 544,1 543,1 515,1 0,0 0,0 1,7
189,1 514,1 515,1 543,1 0,0 0,0 0,0 1,8
