509,1 372,2 336,1 371,3 0,0 0,0 0,0 7,7
439,2 373,2 371,3 372,2 0,0 0,0 0,0 5,5
439,2 373,2 372,2 371,3 0,0 0,0 0,0 8,8
509,1 372,1 371,3 336,1 0,0 0,0 0,0 1,1
549,1 315,1 371,1 0,0 0,0 0,0 0,0 2,2
439,2 373,2 372,2 194,1 183,1 0,0 0,0 5,5
439,2 372,2 371,2 373,1 0,0 0,0 0,0 1,1
439,2 373,2 448,1 336,1 372,1 0,0 0,0 2,2
439,2 373,2 183,1 336,1 371,3 194,1 0,0 1,1
549,2 315,1 371,2 0,0 0,0 0,0 0,0 1,1
439,2 188,1 371,3 379,1 0,0 0,0 0,0 1,1
509,1 430,1 352,1 371,3 183,1 0,0 0,0 1,1
509,1 371,3 448,1 372,2 0,0 0,0 0,0 2,2
439,2 373,1 430,1 336,1 371,1 0,0 0,0 1,1
439,2 373,2 371,3 372,1 0,0 0,0 0,0 4,4
278,1 253,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 372,1 183,1 194,2 0,0 0,0 1,1
509,1 336,1 430,1 371,1 183,1 0,0 0,0 1,1
439,1 373,1 336,1 379,1 371,1 183,1 0,0 1,1
439,2 371,3 372,2 448,1 183,1 0,0 0,0 1,1
439,2 372,2 336,1 371,3 183,1 0,0 0,0 1,1
439,2 373,2 372,2 448,1 336,1 0,0 0,0 1,1
439,2 373,1 371,3 372,2 0,0 0,0 0,0 1,1
439,1 372,1 371,1 379,1 0,0 0,0 0,0 1,1
509,1 430,1 496,1 371,2 0,0 0,0 0,0 1,1
509,1 188,1 371,3 183,2 0,0 0,0 0,0 2,2
509,1 188,1 352,1 448,1 0,0 0,0 0,0 1,1
509,1 372,1 448,1 371,3 0,0 0,0 0,0 1,1
439,2 371,3 373,2 372,2 0,0 0,0 0,0 6,6
439,2 373,1 372,2 371,3 0,0 0,0 0,0 1,1
278,1 188,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 371,3 513,1 496,1 0,0 0,0 1,1
278,1 336,1 352,1 188,1 0,0 0,0 0,0 1,1
439,2 371,3 183,1 448,1 372,2 0,0 0,0 7,7
509,1 373,2 496,2 429,2 379,1 0,0 0,0 1,1
439,2 373,1 430,1 336,1 371,3 0,0 0,0 1,1
439,1 373,1 430,1 336,1 371,1 0,0 0,0 1,1
549,2 315,2 183,1 371,1 0,0 0,0 0,0 1,1
509,1 187,1 371,3 183,1 352,1 0,0 0,0 1,1
439,2 373,2 194,2 371,3 183,2 336,1 0,0 1,1
439,2 371,3 448,1 372,2 183,1 0,0 0,0 1,1
439,2 372,2 371,3 336,1 183,2 0,0 0,0 1,1
278,1 448,1 183,2 188,1 0,0 0,0 0,0 1,1
439,2 371,2 373,1 372,1 0,0 0,0 0,0 1,1
439,2 371,3 448,1 183,1 372,2 0,0 0,0 2,2
439,2 372,2 371,3 183,1 336,1 0,0 0,0 1,1
439,1 373,1 183,1 429,1 372,1 0,0 0,0 1,1
509,1 371,3 372,2 448,1 0,0 0,0 0,0 1,1
549,2 315,1 371,1 183,1 0,0 0,0 0,0 1,1
509,1 371,1 372,1 448,1 0,0 0,0 0,0 1,1
509,1 430,1 371,3 352,1 183,1 0,0 0,0 1,1
439,1 371,1 448,1 183,1 372,1 0,0 0,0 1,1
439,2 430,2 448,1 372,2 183,1 0,0 0,0 1,1
509,1 372,1 336,1 371,3 0,0 0,0 0,0 18,19
439,2 372,2 371,3 336,1 183,1 0,0 0,0 11,12
439,1 373,1 448,1 183,1 372,1 0,0 0,0 30,34
509,1 372,1 336,1 371,1 0,0 0,0 0,0 10,12
439,2 373,2 430,1 371,3 336,1 0,0 0,0 4,5
439,2 373,2 448,1 372,2 336,1 0,0 0,0 20,26
439,1 373,1 448,1 336,1 372,1 0,0 0,0 12,16
439,2 372,2 183,1 336,1 371,3 0,0 0,0 3,4
439,2 372,1 336,1 371,3 0,0 0,0 0,0 3,4
439,2 373,1 194,1 183,1 372,2 0,0 0,0 3,4
439,2 372,2 371,3 373,2 0,0 0,0 0,0 3,4
439,2 372,2 373,2 371,3 0,0 0,0 0,0 3,4
439,2 373,2 372,1 371,3 0,0 0,0 0,0 3,4
439,1 373,1 183,1 448,1 372,1 0,0 0,0 16,22
509,1 336,1 430,1 371,3 183,1 0,0 0,0 6,9
