439,2 380,1 373,2 188,1 430,1 379,1 183,1 1,1
439,2 515,1 513,1 430,1 373,2 448,1 336,1 1,1
439,2 515,1 448,1 426,3 371,3 373,2 430,1 1,1
439,2 334,2 378,1 372,2 373,2 429,2 0,0 1,1
439,2 515,1 253,1 448,1 373,2 430,1 0,0 1,1
439,1 370,1 380,1 372,1 373,1 430,1 448,1 1,1
439,2 180,1 370,1 372,1 373,1 430,1 183,1 3,3
509,1 380,1 370,3 372,2 373,2 377,2 378,2 2,2
439,2 180,1 370,3 372,1 373,2 430,1 183,1 1,1
439,2 428,1 370,3 372,1 373,2 183,1 336,1 3,3
549,1 515,1 513,1 514,1 314,1 451,1 0,0 1,1
439,2 180,2 372,2 373,2 430,1 183,1 336,1 1,1
509,1 380,1 370,3 372,2 373,2 377,1 378,2 2,2
439,2 428,2 370,1 372,1 373,1 183,1 336,1 1,1
439,2 184,2 370,3 373,2 194,1 183,2 429,2 1,1
439,2 428,2 370,3 372,2 373,2 336,1 183,1 5,5
439,2 370,3 380,1 372,1 373,2 430,1 336,1 1,1
439,2 515,3 426,3 380,1 373,2 371,3 372,2 1,1
439,2 428,1 370,3 372,1 373,1 194,1 183,1 2,2
439,2 184,1 370,3 373,1 194,1 429,2 183,1 1,1
439,2 253,1 351,2 373,2 448,1 430,1 336,1 1,1
439,2 451,3 370,3 372,2 373,2 448,1 336,1 1,1
439,2 515,1 373,2 253,1 448,1 429,1 427,1 1,1
439,2 253,1 429,1 373,2 430,1 427,1 336,1 1,1
439,2 370,2 367,2 372,2 430,2 371,3 183,1 1,1
439,2 370,1 372,1 373,1 194,1 183,1 429,1 1,1
439,2 370,3 515,3 372,2 336,1 371,3 0,0 1,1
439,2 515,1 253,1 448,1 430,1 373,2 0,0 1,1
439,2 253,1 448,1 373,2 430,1 514,1 336,1 1,1
439,2 184,1 370,3 373,2 194,1 183,1 429,1 1,1
439,2 180,3 370,3 372,1 373,2 371,3 183,1 1,1
439,2 375,2 380,1 372,2 371,3 379,1 0,0 1,1
439,2 428,2 370,3 372,1 373,2 183,1 336,1 1,1
509,1 380,1 370,3 372,2 373,2 377,2 378,1 1,1
439,2 180,1 373,1 430,1 371,1 183,1 336,1 1,1
439,2 253,1 372,2 426,3 373,2 427,1 336,1 1,1
439,2 515,1 253,1 426,3 430,1 429,1 448,1 1,1
439,2 370,3 180,1 372,2 373,2 430,1 183,1 1,1
439,1 370,1 372,1 373,1 430,1 379,1 0,0 1,1
509,1 367,3 372,2 373,2 429,2 423,3 0,0 1,1
509,1 380,1 367,3 370,3 515,3 469,1 378,2 1,1
439,2 380,1 370,3 372,2 373,1 430,1 336,1 1,1
439,2 380,1 370,3 372,2 373,2 430,1 336,1 5,5
439,1 184,1 378,1 373,1 430,1 371,1 0,0 1,1
439,2 180,1 370,3 372,2 373,1 430,1 183,1 2,2
439,2 370,3 369,3 428,1 373,1 372,2 183,1 2,2
439,2 370,3 372,2 373,2 429,2 448,1 336,1 2,2
439,2 184,1 370,3 373,2 194,2 183,2 429,2 1,1
439,2 180,1 370,1 372,1 373,2 430,1 183,1 1,1
509,1 370,3 380,1 426,3 372,2 430,2 377,2 1,1
439,2 180,1 370,3 372,2 373,2 430,1 183,1 1,1
439,2 180,1 370,3 372,1 373,1 430,2 183,1 1,1
439,2 180,1 370,3 253,1 373,2 371,3 336,1 1,1
439,1 367,1 372,1 371,1 430,1 183,1 336,1 1,1
439,2 428,2 370,3 372,1 373,1 194,1 183,1 2,2
439,2 334,3 372,1 373,1 0,0 0,0 0,0 1,1
439,2 515,3 373,2 430,2 352,1 379,1 183,2 1,1
439,2 428,1 370,1 373,2 372,1 183,2 194,1 1,1
439,2 370,3 369,3 428,1 373,2 372,2 183,1 1,1
439,2 380,1 180,1 372,2 253,1 373,2 336,1 1,1
509,1 184,1 370,3 373,2 194,1 183,1 185,1 3,3
439,1 380,1 373,1 253,1 188,1 448,1 183,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
439,1 184,1 428,1 373,1 194,1 183,1 196,1 1,1
