439,1 375,1 373,1 379,1 371,1 336,1 380,1 1,1
509,1 376,1 380,1 379,1 371,3 373,2 336,1 1,1
439,2 375,2 367,2 253,1 371,2 373,2 336,1 1,1
259,1 184,1 466,1 514,1 371,1 467,1 0,0 1,1
439,2 368,3 180,1 183,1 373,1 371,2 372,2 1,1
439,1 181,1 375,1 428,1 192,1 196,1 185,1 1,1
439,2 368,1 180,1 183,1 373,2 371,2 372,1 1,1
439,1 368,1 372,1 513,1 371,1 373,1 0,0 2,2
439,2 368,3 180,1 183,1 373,2 371,3 372,1 1,1
439,2 373,1 194,1 371,3 372,1 429,1 183,1 1,1
549,1 514,1 544,1 515,1 513,1 543,1 0,0 1,1
439,1 184,1 372,1 373,1 371,1 183,1 0,0 1,1
439,2 368,1 372,1 180,1 373,2 183,1 371,3 1,1
439,2 334,3 430,2 183,2 379,1 371,3 373,2 6,7
439,2 334,3 430,2 183,1 379,1 371,3 373,2 4,5
439,2 370,3 373,2 379,1 371,3 336,1 372,2 36,45
439,1 514,1 184,1 373,1 371,1 379,1 429,1 18,24
439,2 368,3 180,1 183,1 373,2 371,3 372,2 3,4
439,2 372,2 373,2 183,1 429,2 371,3 194,1 8,12
439,2 368,1 372,1 180,1 373,1 183,1 371,3 9,15
439,1 368,1 372,1 180,1 371,1 183,1 373,1 4,7
439,1 368,1 180,1 373,1 372,1 183,1 371,1 13,25
439,1 368,1 180,1 183,1 373,1 371,1 372,1 37,73
549,1 542,1 514,1 515,1 513,1 543,1 0,0 1,2
439,1 184,1 372,1 371,1 183,1 373,1 0,0 1,2
439,1 370,1 515,1 368,1 375,1 367,1 195,1 1,2
439,2 368,3 180,1 183,1 373,1 371,3 372,1 4,8
439,2 184,2 373,2 371,3 379,1 430,2 367,3 1,2
549,1 542,1 514,1 515,1 510,1 543,1 0,0 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 368,1 451,1 371,1 373,1 456,1 335,1 1,2
439,1 370,1 373,1 379,1 371,1 336,1 372,1 4,8
439,1 370,1 369,1 373,1 371,1 430,1 336,1 3,6
439,2 368,1 372,1 180,1 373,1 183,1 371,1 1,2
439,2 368,3 180,1 183,1 373,1 371,3 372,2 2,4
439,1 184,1 183,1 371,1 373,1 372,1 0,0 1,2
439,1 368,1 180,1 371,1 183,1 372,1 373,1 27,56
439,1 368,1 372,1 180,1 373,1 183,1 371,1 87,181
439,2 368,3 372,1 180,1 373,1 183,1 371,3 11,24
439,1 372,1 373,1 183,1 429,1 371,1 194,1 3,7
439,1 368,1 514,1 184,1 373,1 183,1 371,1 2,5
439,1 428,1 184,1 367,1 180,1 372,1 423,1 2,5
439,1 375,1 370,1 371,1 373,1 379,1 429,1 4,10
439,1 373,1 194,1 371,1 372,1 429,1 183,1 15,41
439,2 370,3 369,3 373,2 371,3 430,1 336,1 4,11
439,1 368,1 180,1 373,1 371,1 372,1 183,1 4,11
439,1 428,1 375,1 515,1 191,1 183,1 542,1 1,3
439,1 368,1 514,1 184,1 371,1 183,1 373,1 1,3
439,1 368,1 184,1 373,1 371,1 514,1 183,1 3,9
439,1 368,1 542,1 184,1 371,1 183,1 373,1 1,3
439,1 375,1 372,1 373,1 371,1 183,1 0,0 1,3
549,1 514,1 543,1 515,1 513,1 544,1 0,0 1,4
439,1 368,1 180,1 372,1 371,1 373,1 183,1 1,4
439,1 368,1 180,1 373,1 183,1 371,1 372,1 4,17
439,1 184,1 367,1 373,1 194,1 183,1 371,1 1,5
259,1 184,1 514,1 179,1 371,1 242,1 367,1 0,1
439,1 514,1 184,1 373,1 541,1 371,1 429,1 0,1
189,1 180,1 375,1 374,1 543,1 367,1 0,0 0,1
549,1 334,1 350,1 426,1 425,1 349,1 0,0 0,1
439,1 514,1 184,1 183,1 371,1 373,1 456,1 0,1
439,1 184,1 373,1 379,1 336,1 513,1 371,1 0,1
439,1 428,1 184,1 180,1 424,1 194,1 185,1 0,1
439,2 334,3 430,1 351,2 373,2 371,3 448,1 0,1
439,1 184,1 367,1 425,1 191,1 424,1 183,1 0,2
549,1 542,1 544,1 515,1 543,1 451,1 0,0 0,9
439,1 542,1 184,1 373,1 429,1 371,1 541,1 0,1
549,2 542,1 544,1 515,3 543,3 451,1 0,0 0,1
549,1 514,1 315,1 373,1 371,1 179,1 0,0 0,1
439,1 368,1 515,1 181,1 191,1 193,1 429,1 0,1
439,1 190,1 370,1 180,1 373,1 372,1 185,1 0,1
439,2 184,1 372,2 373,1 371,3 183,1 0,0 0,1
439,2 370,3 372,2 371,3 430,1 351,2 448,1 0,1
259,1 184,1 179,1 379,1 371,1 237,1 374,1 0,1
439,2 370,3 367,3 372,2 373,2 371,3 429,2 0,1
439,1 284,1 184,1 373,1 183,1 371,1 194,1 0,1
439,2 334,3 373,2 430,1 371,3 448,1 351,2 0,1
549,2 541,2 543,3 542,1 514,3 513,2 515,3 0,1
439,2 368,2 372,1 180,1 373,1 183,1 371,3 0,1
439,2 370,3 448,1 351,2 371,3 430,1 372,2 0,1
439,1 375,1 370,1 424,1 373,1 371,1 185,1 0,2
509,1 376,1 372,2 448,1 371,3 0,0 0,0 0,3
439,1 375,1 424,1 371,1 335,1 379,1 429,1 0,2
439,1 370,1 368,1 371,1 374,1 185,1 196,1 0,1
439,1 190,1 425,1 181,1 180,1 374,1 427,1 0,1
509,1 514,3 376,1 369,3 379,1 371,3 378,1 0,1
439,1 370,1 544,1 515,1 428,1 429,1 374,1 0,2
439,1 515,1 370,1 184,1 179,1 513,1 195,1 0,2
439,1 184,1 373,1 183,1 351,1 185,1 372,1 0,1
439,1 370,1 180,1 424,1 194,1 185,1 374,1 0,2
189,1 180,1 515,1 426,1 194,1 514,1 183,1 0,2
439,1 542,1 184,1 371,1 336,1 448,1 373,1 0,1
549,1 184,1 466,1 371,1 312,1 514,1 0,0 0,1
439,1 375,1 367,1 425,1 428,1 371,1 542,1 0,2
439,1 515,1 191,1 369,1 424,1 180,1 195,1 0,1
509,1 370,3 451,3 376,1 379,1 368,3 462,1 0,1
439,1 515,1 425,1 512,1 372,1 185,1 0,0 0,2
259,1 514,1 184,1 430,1 371,1 373,1 351,1 0,1
439,1 370,1 375,1 373,1 183,1 371,1 192,1 0,2
509,1 367,3 542,2 376,1 373,1 369,3 371,3 0,1
439,1 367,1 375,1 369,1 194,1 427,1 196,1 0,2
439,2 334,3 373,2 351,2 430,1 371,3 542,1 0,1
439,1 425,1 375,1 180,1 374,1 542,1 427,1 0,1
439,1 370,1 375,1 181,1 179,1 194,1 195,1 0,1
439,1 544,1 370,1 425,1 367,1 427,1 185,1 0,2
439,2 336,1 430,2 184,2 373,2 183,1 371,3 0,1
439,1 375,1 367,1 180,1 426,1 514,1 543,1 0,1
549,1 514,1 184,1 179,1 312,1 371,1 367,1 0,1
439,1 544,1 370,1 425,1 183,1 371,1 427,1 0,2
439,2 376,2 380,1 511,1 371,3 185,2 0,0 0,1
439,1 368,1 190,1 515,1 180,1 424,1 185,1 0,1
439,2 368,3 370,1 371,1 429,1 373,1 430,1 0,1
439,1 184,1 183,1 379,1 371,1 448,1 430,1 0,1
439,1 514,1 184,1 196,1 371,1 194,1 373,1 0,2
439,2 180,1 184,1 379,1 430,1 371,3 429,1 0,1
439,2 370,3 369,3 373,1 371,3 430,1 336,1 0,1
439,1 368,1 367,1 372,1 373,1 371,1 185,1 0,1
278,1 180,3 198,2 379,1 448,1 514,2 188,1 0,1
439,2 368,3 180,1 183,1 373,2 371,2 372,1 0,2
439,1 373,1 515,1 336,1 371,1 451,1 334,1 0,1
259,1 180,1 375,1 467,1 371,1 369,1 351,1 0,1
549,2 542,2 514,3 515,3 510,1 543,2 0,0 0,1
439,1 375,1 378,1 371,1 429,1 373,1 0,0 0,1
439,1 184,1 191,1 193,1 373,1 194,1 195,1 0,1
439,1 184,1 370,1 428,1 426,1 371,1 374,1 0,2
439,1 515,1 190,1 182,1 191,1 183,1 192,1 0,2
439,2 375,2 351,2 430,1 425,3 428,2 426,3 0,1
439,1 515,1 182,1 179,1 424,1 180,1 372,1 0,1
509,1 375,2 465,3 379,1 371,3 351,2 380,1 0,1
439,2 370,3 515,1 373,2 371,3 514,3 336,1 0,1
549,2 376,1 542,1 315,1 373,1 0,0 0,0 0,1
439,1 184,1 367,1 193,1 194,1 183,1 427,1 0,1
439,1 190,1 182,1 369,1 424,1 180,1 194,1 0,1
439,1 368,1 182,1 375,1 370,1 183,1 192,1 0,1
439,1 184,1 182,1 373,1 429,1 183,1 371,1 0,2
189,1 180,1 191,1 425,1 373,1 183,1 195,1 0,1
439,1 367,1 193,1 373,1 371,1 374,1 195,1 0,1
439,2 370,2 515,3 373,1 371,2 514,2 336,1 0,1
439,1 184,1 190,1 182,1 194,1 373,1 0,0 0,1
439,1 428,1 425,1 375,1 193,1 179,1 427,1 0,1
439,1 184,1 191,1 182,1 373,1 183,1 195,1 0,1
439,2 370,3 515,2 373,1 371,3 514,2 336,1 0,1
439,1 184,1 428,1 426,1 424,1 374,1 423,1 0,1
189,1 180,1 373,1 185,1 196,1 374,1 428,1 0,1
439,1 367,1 428,1 375,1 180,1 373,1 195,1 0,1
439,1 425,1 375,1 179,1 426,1 371,1 196,1 0,1
439,1 181,1 190,1 182,1 193,1 426,1 373,1 0,1
439,1 184,1 367,1 181,1 191,1 179,1 429,1 0,1
549,1 514,1 184,1 542,1 351,1 371,1 179,1 0,1
439,1 544,1 368,1 375,1 181,1 423,1 0,0 0,1
439,1 425,1 375,1 193,1 426,1 427,1 374,1 0,1
439,1 428,1 179,1 193,1 426,1 183,1 185,1 0,1
439,1 425,1 182,1 191,1 194,1 423,1 195,1 0,1
439,1 368,1 190,1 375,1 369,1 179,1 426,1 0,1
439,1 428,1 425,1 182,1 426,1 429,1 374,1 0,1
439,1 375,1 373,1 194,1 371,1 429,1 185,1 0,1
439,1 190,1 368,1 181,1 426,1 195,1 196,1 0,1
439,1 375,1 191,1 424,1 423,1 374,1 427,1 0,1
439,1 368,1 428,1 194,1 374,1 427,1 423,1 0,1
439,1 190,1 428,1 367,1 182,1 429,1 196,1 0,1
439,1 373,1 372,1 194,1 185,1 371,1 183,1 0,1
439,1 190,1 181,1 182,1 374,1 423,1 0,0 0,1
439,1 368,1 191,1 179,1 429,1 427,1 374,1 0,1
439,1 544,1 181,1 425,1 180,1 183,1 374,1 0,1
439,1 190,1 191,1 426,1 513,1 423,1 185,1 0,1
439,1 370,1 190,1 368,1 180,1 424,1 373,1 0,1
439,1 184,1 373,1 183,1 372,1 371,1 0,0 0,1
439,1 184,1 512,1 373,1 513,1 183,1 371,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,3 543,2 515,2 513,2 544,1 0,0 0,1
439,2 351,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 184,1 367,1 541,1 372,1 0,0 0,1
439,1 372,1 373,1 371,1 183,1 429,1 194,1 0,1
439,2 370,2 515,3 373,2 371,3 514,3 336,1 0,1
439,1 370,1 428,1 544,1 367,1 372,1 196,1 0,1
189,1 180,1 375,1 369,1 367,1 426,1 0,0 0,1
439,2 368,3 373,2 371,3 379,1 336,1 367,3 0,1
