439,1 184,1 427,1 183,1 371,1 426,1 367,1 2,2
439,2 184,1 514,3 371,3 183,1 367,3 0,0 1,1
439,1 184,1 427,1 367,1 371,1 183,1 426,1 1,1
439,2 373,2 351,2 448,1 371,3 542,1 0,0 1,1
439,2 184,1 336,1 426,2 367,3 183,1 373,1 1,1
439,2 367,3 426,3 380,1 448,1 371,3 372,2 1,1
259,1 376,1 369,1 375,1 0,0 0,0 0,0 1,1
549,1 315,1 371,1 427,1 0,0 0,0 0,0 1,1
439,2 368,3 367,3 514,3 379,1 371,3 0,0 1,1
439,2 184,1 371,3 373,2 426,3 0,0 0,0 6,6
439,2 367,3 380,1 373,2 336,1 379,1 371,3 3,3
439,2 370,3 373,2 351,2 448,1 514,1 336,1 1,1
439,2 514,1 184,1 371,3 542,1 0,0 0,0 1,1
259,1 184,1 380,1 379,1 371,1 185,1 0,0 1,1
439,1 542,1 373,1 372,1 448,1 0,0 0,0 1,1
259,2 375,2 465,3 371,3 0,0 0,0 0,0 1,1
439,2 426,3 380,1 367,3 448,1 430,2 372,2 1,1
439,2 180,1 373,2 379,1 371,3 336,1 0,0 1,1
439,2 367,3 373,2 371,3 448,1 427,1 336,1 1,1
439,2 380,1 180,3 379,1 448,1 183,1 372,1 1,1
278,1 379,1 514,3 188,1 0,0 0,0 0,0 1,1
278,1 367,3 380,1 426,3 297,1 352,1 188,1 2,2
259,1 184,1 514,1 371,1 370,1 367,1 0,0 1,1
439,2 367,3 373,2 371,3 427,1 542,1 336,1 1,1
439,2 367,3 426,3 373,2 371,3 429,2 336,1 1,1
549,2 514,3 315,1 373,1 0,0 0,0 0,0 1,1
439,2 372,2 373,2 371,3 0,0 0,0 0,0 2,2
549,2 542,1 514,2 543,1 513,1 0,0 0,0 1,1
549,1 542,1 514,1 312,1 513,1 0,0 0,0 1,1
439,2 188,1 371,1 379,1 0,0 0,0 0,0 1,1
259,2 184,1 379,1 297,1 371,3 237,1 380,1 1,1
439,2 368,3 379,1 336,1 371,3 367,3 0,0 1,1
259,2 184,1 367,3 379,1 371,3 237,1 0,0 1,1
439,2 184,1 380,1 183,1 379,1 371,3 0,0 1,1
189,2 184,1 369,3 179,3 371,3 380,1 0,0 1,1
439,2 184,1 380,1 183,1 448,1 371,3 367,1 1,1
439,2 367,3 380,1 448,1 379,1 336,1 372,2 4,4
439,2 184,1 379,1 371,3 183,1 380,1 0,0 1,1
509,1 380,1 180,1 446,1 379,1 378,1 377,1 1,1
439,1 184,1 183,1 371,1 379,1 380,1 0,0 1,1
549,1 370,1 514,1 312,1 371,1 0,0 0,0 1,1
439,1 367,1 184,1 427,1 183,1 426,1 371,1 1,1
549,1 367,1 514,1 315,1 542,1 426,1 0,0 1,1
439,2 372,1 373,1 371,1 0,0 0,0 0,0 1,1
439,2 184,1 426,3 371,3 373,2 0,0 0,0 1,1
439,2 380,1 184,1 379,1 371,3 183,1 0,0 8,8
259,2 184,2 179,1 351,2 371,3 380,1 0,0 1,1
259,2 542,2 184,2 371,3 379,1 380,1 0,0 1,1
549,1 542,1 514,1 541,1 513,1 0,0 0,0 1,1
439,2 184,1 371,1 373,1 426,1 0,0 0,0 1,1
439,2 367,3 426,1 373,1 371,3 379,1 336,1 1,1
439,2 184,1 371,3 373,1 426,3 0,0 0,0 1,1
439,2 184,1 371,3 379,1 183,1 0,0 0,0 1,1
259,1 184,1 379,1 371,1 185,1 380,1 0,0 2,2
439,1 184,1 379,1 371,1 183,1 0,0 0,0 22,26
439,2 367,3 426,2 373,2 371,3 429,1 336,1 4,5
439,2 367,3 426,3 373,2 371,3 429,1 336,1 3,4
439,1 380,1 184,1 371,1 373,1 426,1 0,0 4,6
439,1 428,1 368,1 426,1 371,1 185,1 0,0 2,3
439,2 368,1 367,3 183,1 371,3 373,2 0,0 2,3
439,2 368,3 373,2 183,2 379,1 336,1 0,0 8,13
439,2 372,1 373,2 371,3 0,0 0,0 0,0 3,5
439,1 368,1 373,1 183,1 379,1 336,1 0,0 11,19
439,1 184,1 373,1 371,1 367,1 0,0 0,0 4,7
439,1 514,1 184,1 183,1 371,1 367,1 0,0 69,125
189,1 184,1 514,1 371,1 183,1 427,1 0,0 66,131
439,1 184,1 194,1 183,1 371,1 0,0 0,0 5,10
189,1 184,1 542,1 371,1 514,1 367,1 0,0 3,6
189,1 515,1 543,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 514,3 184,1 183,1 371,3 367,3 5,10
189,1 184,1 514,1 371,1 542,1 426,1 0,0 2,4
439,2 180,1 380,1 448,1 371,3 372,2 0,0 1,2
439,1 184,1 367,1 427,1 371,1 183,1 426,1 1,2
439,1 370,1 542,1 373,1 371,1 336,1 0,0 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 184,1 514,1 183,1 371,1 426,1 0,0 2,4
189,1 515,1 514,1 351,1 543,1 0,0 0,0 1,2
439,2 368,1 367,3 183,1 371,3 373,1 0,0 1,2
259,1 184,1 379,1 371,1 237,1 367,1 0,0 1,2
439,1 184,1 180,1 371,1 183,1 427,1 0,0 3,6
439,2 368,3 373,2 183,1 379,1 336,1 0,0 22,47
439,1 367,1 184,1 373,1 371,1 0,0 0,0 4,9
189,1 184,1 514,1 371,1 367,1 426,1 427,1 13,30
439,1 184,1 371,1 514,1 183,1 426,1 0,0 3,7
439,2 380,1 184,1 371,3 373,1 426,1 0,0 3,7
439,1 184,1 371,1 373,1 426,1 0,0 0,0 9,22
439,2 334,3 448,1 379,1 371,3 380,1 0,0 2,5
439,1 370,1 367,1 426,1 253,1 373,1 336,1 2,5
439,1 184,1 426,1 427,1 371,1 183,1 367,1 2,5
439,1 368,1 184,1 367,1 370,1 183,1 0,0 2,5
439,1 184,1 183,1 371,1 429,1 0,0 0,0 20,54
439,1 184,1 514,1 371,1 183,1 367,1 0,0 17,46
189,1 184,1 371,1 179,1 369,1 0,0 0,0 1,3
189,1 349,1 451,1 543,1 0,0 0,0 0,0 1,3
439,1 368,1 367,1 448,1 372,1 0,0 0,0 1,3
549,1 515,1 511,1 0,0 0,0 0,0 0,0 1,3
189,1 184,1 542,1 371,1 514,1 426,1 0,0 7,23
439,2 368,3 367,3 183,1 371,3 373,2 0,0 3,10
439,2 380,1 184,1 371,3 373,1 426,3 0,0 5,17
439,2 184,1 367,3 373,2 371,3 0,0 0,0 1,4
549,2 367,1 373,1 371,1 0,0 0,0 0,0 1,4
549,1 515,1 514,1 543,1 0,0 0,0 0,0 2,8
189,1 184,1 542,1 371,1 196,1 0,0 0,0 2,8
439,1 184,1 336,1 426,1 367,1 183,1 373,1 1,4
189,1 184,1 514,1 371,1 542,1 367,1 0,0 1,4
439,2 372,1 371,3 373,2 0,0 0,0 0,0 1,5
439,2 368,3 367,3 183,1 371,3 373,1 0,0 2,13
439,1 184,1 514,1 371,1 183,1 426,1 0,0 0,1
439,2 184,1 514,2 371,3 183,1 367,3 0,0 0,1
439,2 367,3 426,3 372,2 351,2 448,1 336,1 0,1
439,1 190,1 183,1 543,1 514,1 0,0 0,0 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 190,1 191,1 369,1 426,1 194,1 0,1
439,1 190,1 425,1 367,1 426,1 424,1 0,0 0,1
439,2 372,2 373,1 371,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 191,1 179,1 424,1 195,1 0,1
439,1 184,1 426,1 367,1 183,1 371,1 427,1 0,1
189,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
439,2 367,3 380,1 372,2 373,1 183,1 336,1 0,1
439,1 515,1 184,1 371,1 0,0 0,0 0,0 0,3
439,1 367,1 191,1 182,1 179,1 183,1 373,1 0,2
439,1 184,1 426,1 371,1 427,1 185,1 0,0 0,2
549,1 542,1 514,1 543,1 451,1 0,0 0,0 0,1
439,1 367,1 370,1 375,1 426,1 374,1 0,0 0,1
439,2 184,1 336,1 426,1 367,1 183,1 373,1 0,1
439,2 373,2 371,3 377,1 369,1 0,0 0,0 0,1
259,1 375,1 369,1 179,1 514,1 351,1 380,1 0,1
439,1 184,1 427,1 183,1 371,1 180,1 0,0 0,2
439,2 380,1 184,2 379,1 371,2 183,1 0,0 0,1
439,1 426,1 184,1 367,1 427,1 183,1 371,1 0,1
439,2 372,2 373,2 371,3 380,1 0,0 0,0 0,1
439,1 184,1 180,1 373,1 183,1 185,1 0,0 0,1
439,1 426,1 427,1 184,1 367,1 183,1 371,1 0,1
278,1 367,3 370,3 514,3 188,1 0,0 0,0 0,1
439,2 372,2 371,3 373,2 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 373,1 335,1 0,2
439,1 544,1 370,1 193,1 194,1 542,1 0,0 0,2
439,1 190,1 426,1 541,1 194,1 514,1 0,0 0,3
259,1 375,1 369,1 425,1 370,1 0,0 0,0 0,1
439,1 375,1 367,1 351,1 426,1 350,1 0,0 0,1
439,1 375,1 369,1 180,1 196,1 542,1 0,0 0,1
439,1 515,1 370,1 179,1 194,1 542,1 0,0 0,2
439,2 180,1 370,3 373,1 371,3 183,1 378,1 0,1
439,1 190,1 179,1 192,1 427,1 0,0 0,0 0,1
439,1 367,1 370,1 425,1 369,1 192,1 0,0 0,2
439,1 544,1 367,1 179,1 424,1 514,1 427,1 0,1
439,1 375,1 367,1 542,1 373,1 336,1 0,0 0,1
549,2 515,3 514,2 543,1 0,0 0,0 0,0 0,1
439,1 514,1 184,1 183,1 371,1 426,1 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 456,1 0,1
439,2 380,1 368,2 371,3 373,2 336,1 0,0 0,1
439,2 334,3 426,3 448,1 351,2 371,3 0,0 0,1
439,1 184,1 367,1 371,1 373,1 0,0 0,0 0,1
439,2 367,3 380,1 372,2 373,2 183,1 336,1 0,3
439,1 184,1 426,1 427,1 183,1 371,1 367,1 0,1
