437,2 381,1 424,1 337,3 351,2 385,1 542,1 2,2
437,2 381,3 337,3 351,2 385,2 387,1 424,3 1,1
437,2 426,3 381,3 389,1 338,2 430,1 172,1 1,1
498,2 443,1 394,1 177,1 337,3 0,0 0,0 1,1
437,2 426,1 381,1 389,2 338,2 430,1 172,1 1,1
437,2 383,1 381,1 389,2 429,1 338,1 172,1 1,1
437,2 169,1 337,3 424,3 385,3 387,2 351,2 1,1
437,2 383,1 381,3 389,1 429,1 338,2 172,1 2,2
437,2 169,1 337,3 424,1 385,1 387,1 351,1 1,1
437,2 381,3 337,3 351,2 385,2 387,1 424,1 1,1
437,2 381,3 424,3 337,3 351,2 385,3 542,1 2,2
437,2 426,1 387,1 424,3 337,1 385,2 351,1 1,1
437,2 426,3 351,2 385,3 424,3 387,2 337,3 1,1
437,2 426,1 448,1 385,3 387,2 351,2 337,3 1,1
437,2 169,1 337,3 424,2 385,2 387,1 351,1 1,1
437,2 424,3 381,3 387,2 337,3 385,1 351,1 1,1
437,2 426,2 387,2 424,2 337,3 385,2 351,2 1,1
437,2 381,1 424,2 337,3 351,2 385,1 542,1 2,2
437,2 426,1 387,1 424,1 337,1 385,1 351,1 1,1
437,2 381,3 387,1 424,1 337,3 351,2 385,1 2,2
437,2 381,1 387,1 424,1 337,3 351,2 385,3 1,1
437,2 381,3 387,1 424,2 337,3 351,2 385,3 1,1
437,1 339,1 387,1 337,1 351,1 381,1 426,1 1,1
437,2 426,2 337,3 424,2 385,2 387,2 351,2 1,1
437,2 426,1 387,1 424,1 337,3 351,2 385,1 1,1
437,2 169,3 337,3 424,3 385,3 387,2 351,1 1,1
437,2 337,3 427,2 542,2 519,2 172,1 387,1 1,1
437,2 426,3 337,3 424,3 385,3 387,2 351,2 3,3
437,1 426,1 387,1 424,1 337,1 351,1 287,1 1,1
437,2 426,1 424,1 337,3 387,1 385,1 351,2 1,1
437,1 426,1 381,1 385,1 387,1 351,1 337,1 2,2
437,1 426,1 381,1 385,1 351,1 387,1 337,1 1,1
437,2 426,1 387,1 424,1 337,1 385,1 351,2 2,2
437,2 381,3 387,2 424,3 337,3 351,2 385,3 1,1
437,1 381,1 424,1 337,1 172,1 168,1 385,1 1,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 385,3 280,2 394,1 0,0 1,1
178,1 542,1 339,1 543,1 0,0 0,0 0,0 1,1
437,2 169,2 337,3 424,3 385,3 387,2 351,1 1,1
437,2 381,3 387,2 424,1 337,3 351,2 385,1 1,1
437,2 169,3 381,3 338,2 389,2 194,2 172,2 1,1
437,2 337,3 427,1 542,2 519,2 172,1 387,1 1,1
437,2 169,1 337,3 424,3 385,3 387,1 351,1 1,1
437,1 339,1 387,1 424,1 381,1 0,0 0,0 1,1
437,1 174,1 389,1 172,1 387,1 424,1 0,0 1,1
437,2 381,3 387,2 424,2 337,3 351,2 385,3 1,1
437,2 426,2 385,3 424,3 387,2 351,1 337,3 1,1
437,1 541,1 381,1 287,1 273,1 337,1 351,1 1,1
437,2 381,1 338,2 175,1 351,2 171,3 169,1 1,1
437,2 381,3 542,2 519,1 338,2 424,1 426,1 1,1
437,2 426,1 387,1 424,1 337,1 385,2 351,1 1,1
437,2 426,3 337,3 424,3 385,3 387,1 351,1 1,1
437,2 394,1 381,3 287,3 385,1 351,2 337,3 1,1
437,2 381,2 339,1 351,2 520,3 0,0 0,0 1,1
437,2 394,1 381,3 287,1 385,3 351,2 337,3 3,3
437,2 426,3 381,3 389,2 338,2 430,1 172,1 4,4
437,2 426,3 424,1 387,1 337,3 385,1 351,2 1,1
437,2 337,1 427,1 542,2 519,2 172,1 387,2 2,2
437,2 426,1 337,1 424,3 385,2 387,1 351,1 1,1
437,1 381,1 172,1 390,1 387,1 424,1 169,1 1,1
437,2 381,3 387,1 424,1 337,3 351,2 385,3 2,2
437,2 394,1 381,1 172,1 338,2 280,1 382,1 1,1
437,2 426,3 337,1 424,2 385,1 387,2 351,2 1,1
437,2 426,3 424,3 337,3 387,2 385,3 351,2 1,1
437,2 426,3 337,1 424,1 385,3 387,1 351,2 1,1
437,2 426,3 387,2 424,3 337,3 385,3 351,2 1,1
437,2 381,3 387,2 424,2 337,3 351,2 385,2 1,1
437,1 383,1 459,1 394,1 387,1 519,1 382,1 1,1
437,1 381,1 387,1 172,1 382,1 424,1 385,1 1,1
437,2 426,1 424,1 387,1 337,2 385,1 351,1 1,1
437,2 426,2 337,3 424,3 385,2 387,2 351,1 1,1
437,2 394,1 339,1 448,1 387,2 386,2 392,1 1,1
178,1 542,1 544,1 519,1 0,0 0,0 0,0 1,1
178,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
178,1 541,1 519,1 543,1 0,0 0,0 0,0 1,1
437,2 381,3 337,1 351,1 385,3 387,2 424,1 1,1
437,2 169,1 337,3 424,1 385,3 387,2 351,1 2,2
437,2 381,3 337,3 351,2 385,3 387,2 424,3 1,1
437,2 394,1 381,3 287,2 385,3 351,2 337,3 2,2
437,2 339,1 387,2 424,1 427,1 351,2 0,0 1,1
437,2 426,2 337,3 424,1 385,3 387,1 351,2 1,1
437,2 381,3 387,1 424,3 337,3 351,2 385,2 6,7
437,2 381,3 387,1 424,1 337,3 351,2 385,2 4,5
437,1 169,1 337,1 424,1 385,1 387,1 351,1 15,19
437,2 381,1 387,1 424,1 337,3 351,2 385,1 3,4
437,1 517,1 381,1 427,1 338,1 519,1 172,1 4,6
437,1 426,1 424,1 337,1 387,1 385,1 351,1 2,3
437,1 381,1 426,1 519,1 338,1 389,1 172,1 3,5
437,1 169,1 387,1 424,1 337,1 351,1 385,1 44,77
