440,2 447,1 425,3 424,3 158,2 401,2 351,2 1,1
440,2 162,1 425,1 351,2 402,1 161,1 401,1 1,1
440,2 162,1 425,2 402,1 424,1 158,1 406,2 2,2
440,1 162,1 425,1 402,1 424,1 158,1 480,1 1,1
440,2 162,1 425,3 402,1 424,1 158,1 406,2 1,1
501,2 447,1 425,3 351,2 350,3 454,3 0,0 1,1
440,2 162,1 426,3 401,1 351,1 406,1 333,2 1,1
440,2 447,1 333,2 426,3 350,2 454,3 0,0 1,1
440,2 404,2 247,2 351,2 158,1 401,2 402,2 1,1
440,2 162,1 425,3 402,2 424,1 158,1 406,2 3,3
440,1 539,1 162,1 425,1 402,1 158,1 401,1 1,1
236,1 432,1 197,2 454,3 480,3 395,1 0,0 1,1
440,1 162,1 401,1 242,1 425,1 539,1 0,0 1,1
260,2 395,3 401,2 351,2 350,2 242,1 333,2 1,1
440,2 162,2 425,1 351,2 402,2 161,2 539,3 1,1
440,2 404,1 247,1 333,2 158,2 401,2 0,0 1,1
440,2 162,1 406,1 402,2 424,3 351,1 401,2 1,1
440,2 404,2 542,1 424,3 158,3 242,1 401,2 1,1
440,2 162,1 425,2 402,2 424,3 158,1 406,1 10,10
440,2 162,1 425,2 402,1 424,2 158,1 401,1 1,1
440,2 404,1 397,3 542,1 402,2 401,2 539,3 1,1
440,2 162,1 425,1 402,1 424,1 158,1 406,2 2,2
550,2 447,1 448,1 351,2 350,2 406,2 0,0 1,1
440,2 162,1 425,1 402,1 424,3 158,1 406,1 4,4
440,2 162,1 425,3 402,1 424,2 158,1 406,1 1,1
440,2 162,1 333,1 426,1 158,1 401,2 350,2 1,1
440,2 162,1 425,2 402,1 424,3 158,1 406,2 1,1
440,2 162,1 425,2 402,1 424,1 158,2 406,1 1,1
440,2 447,1 351,2 401,2 350,2 406,2 0,0 1,1
550,2 425,3 191,3 351,2 350,2 242,1 426,3 1,1
440,2 162,1 401,2 426,1 158,1 402,2 333,2 1,1
440,2 162,1 425,3 401,2 484,1 158,3 351,2 1,1
440,2 162,1 247,1 158,1 351,2 401,2 425,3 1,1
440,2 404,1 397,3 425,1 351,2 401,2 424,1 1,1
236,1 162,1 396,3 539,3 158,3 454,3 480,1 1,1
440,2 162,1 425,2 402,2 424,3 158,1 406,2 2,2
167,1 162,1 191,1 158,1 402,1 161,1 195,1 1,1
440,2 542,1 395,3 162,1 402,1 535,1 406,1 1,1
236,1 162,1 542,2 401,2 480,3 164,1 396,3 1,1
236,1 162,2 537,2 396,3 454,3 164,1 480,3 1,1
167,2 162,1 351,2 401,1 242,2 496,2 161,1 1,1
440,2 331,3 397,3 425,2 542,2 535,1 539,3 1,1
464,1 331,2 395,2 426,3 333,1 351,1 401,2 1,1
440,2 162,1 539,3 401,1 351,2 158,1 333,2 1,1
464,1 542,1 447,1 424,3 158,3 484,1 351,2 1,1
440,2 162,1 425,1 402,2 424,1 158,1 406,1 2,2
440,2 162,1 425,1 402,2 424,3 158,1 406,1 1,1
440,2 162,1 425,2 402,2 424,2 158,1 401,1 1,1
440,2 447,1 397,3 484,1 401,2 351,2 426,1 1,1
440,2 447,1 397,3 484,1 401,2 351,2 426,3 1,1
236,1 265,1 164,2 454,3 537,2 396,3 542,2 1,1
440,2 395,3 404,1 397,3 401,2 351,2 333,2 1,1
550,1 333,1 539,1 537,1 542,1 543,1 0,0 1,1
440,2 331,3 395,3 404,1 333,2 351,2 401,2 1,1
440,2 162,1 397,3 401,1 158,1 425,3 351,2 1,1
440,2 162,1 539,2 401,1 351,2 158,1 333,1 1,1
440,2 162,1 539,3 401,2 351,2 158,1 333,1 1,1
440,2 162,1 425,3 402,1 424,1 158,1 401,2 1,1
440,1 162,1 397,1 401,1 158,1 402,1 195,1 1,1
440,2 395,3 447,1 333,2 402,2 0,0 0,0 1,1
440,2 162,1 425,3 402,2 424,2 158,2 406,1 1,1
440,1 395,1 162,1 191,1 158,1 161,1 195,1 1,1
440,2 447,1 397,3 401,2 242,1 395,3 426,3 1,1
550,1 539,1 542,1 302,1 543,1 0,0 0,0 1,1
440,2 162,1 397,3 158,1 401,2 535,1 351,2 1,1
440,2 162,1 542,2 535,1 396,2 161,1 195,1 1,1
440,1 157,1 162,1 397,1 539,1 161,1 195,1 1,1
440,2 162,1 425,2 401,2 158,1 161,1 402,2 1,1
440,1 539,1 162,1 401,1 424,1 158,1 333,1 1,1
440,2 162,1 425,2 402,2 424,3 158,2 406,1 1,1
440,2 447,1 397,3 484,1 351,2 401,2 426,3 1,1
