438,2 361,2 366,1 359,2 427,1 358,2 353,3 3,3
438,2 542,1 342,1 358,2 353,1 0,0 0,0 1,1
438,2 544,3 357,3 351,2 426,3 0,0 0,0 2,2
438,2 527,1 426,3 351,2 357,3 525,1 0,0 1,1
438,2 527,1 426,3 357,3 525,1 358,2 0,0 1,1
438,2 354,3 357,3 351,2 358,2 0,0 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,2 366,1 353,3 351,1 357,3 0,0 1,1
438,2 361,2 359,2 357,3 353,3 0,0 0,0 1,1
438,2 361,2 357,3 138,1 527,3 0,0 0,0 1,1
438,2 361,1 362,1 359,2 0,0 0,0 0,0 1,1
438,1 136,1 361,1 190,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 525,2 358,2 364,1 0,0 3,3
553,1 453,3 351,1 357,3 0,0 0,0 0,0 4,4
438,2 361,2 351,2 426,3 358,2 427,1 0,0 1,1
438,1 361,1 353,1 351,1 357,1 0,0 0,0 5,5
438,2 361,2 426,1 366,1 525,1 358,2 353,3 1,1
145,2 361,2 353,1 525,2 357,3 0,0 0,0 1,1
553,1 361,1 353,3 357,3 426,3 0,0 0,0 1,1
438,2 527,3 426,3 351,2 525,1 427,1 358,2 1,1
553,1 542,1 342,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 353,3 366,1 357,3 351,2 0,0 1,1
438,2 361,1 357,1 351,2 353,3 0,0 0,0 1,1
438,2 527,3 426,3 351,2 358,2 525,1 427,1 1,1
438,2 356,3 527,3 359,2 525,1 358,2 366,1 1,1
438,2 361,2 353,1 364,1 359,1 358,1 0,0 1,1
438,2 361,1 356,2 357,3 426,3 0,0 0,0 1,1
438,2 361,1 366,1 353,3 351,2 357,3 0,0 2,2
553,1 542,1 361,2 366,1 193,3 0,0 0,0 1,1
438,2 342,1 357,1 138,2 0,0 0,0 0,0 1,1
438,2 527,1 426,3 351,2 357,3 525,2 0,0 1,1
438,2 361,2 525,1 357,3 0,0 0,0 0,0 1,1
438,2 361,1 353,3 357,3 351,2 366,1 0,0 3,3
438,2 342,1 138,2 357,2 0,0 0,0 0,0 1,1
438,2 340,3 351,1 458,1 358,2 366,1 0,0 2,2
438,2 361,1 353,3 357,3 351,1 366,1 0,0 1,1
438,1 361,1 525,1 142,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 357,3 359,2 0,0 0,0 2,2
438,2 361,1 353,3 138,1 357,3 136,2 0,0 1,1
438,1 342,1 357,1 138,1 366,1 0,0 0,0 1,1
438,2 361,2 359,2 341,2 426,1 353,3 0,0 1,1
438,2 359,2 356,3 525,1 364,1 427,1 366,1 1,1
553,1 453,3 351,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 525,1 358,2 364,2 0,0 1,1
438,2 527,3 353,3 351,2 357,3 525,2 366,1 1,1
438,2 342,1 362,2 0,0 0,0 0,0 0,0 1,1
553,1 453,1 366,1 351,2 357,3 0,0 0,0 1,1
553,1 361,1 138,1 357,3 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 366,1 361,1 426,1 138,1 357,3 353,3 2,2
438,1 342,1 357,1 138,1 0,0 0,0 0,0 1,1
