438,1 361,1 425,1 366,1 0,0 0,0 0,0 1,1
145,1 361,1 342,1 366,1 0,0 0,0 0,0 1,1
438,2 361,1 357,3 366,1 353,3 0,0 0,0 1,1
438,2 361,2 351,2 428,2 0,0 0,0 0,0 5,5
438,2 361,1 138,3 357,3 0,0 0,0 0,0 1,1
438,2 353,3 361,2 357,3 366,1 136,2 0,0 1,1
438,2 340,3 351,2 357,3 366,1 0,0 0,0 1,1
438,2 361,1 136,3 353,3 138,1 351,2 0,0 1,1
438,2 340,3 357,3 351,1 366,1 0,0 0,0 1,1
438,2 361,2 357,3 527,2 0,0 0,0 0,0 2,2
438,2 361,2 425,3 0,0 0,0 0,0 0,0 2,2
438,2 353,3 355,3 356,3 357,3 366,1 0,0 1,1
553,1 361,2 357,3 0,0 0,0 0,0 0,0 9,9
553,1 453,3 357,3 353,3 366,1 0,0 0,0 1,1
438,2 361,2 351,2 356,3 353,3 0,0 0,0 1,1
438,2 361,1 366,1 138,1 453,2 0,0 0,0 1,1
438,2 361,2 355,3 351,2 366,1 0,0 0,0 2,2
438,2 361,2 366,1 357,3 136,1 353,3 0,0 1,1
438,2 361,1 138,2 453,3 0,0 0,0 0,0 1,1
499,2 361,1 357,3 353,3 136,1 366,1 0,0 1,1
553,1 361,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 366,1 138,2 453,2 0,0 0,0 1,1
553,1 361,1 453,3 0,0 0,0 0,0 0,0 1,1
438,2 361,1 138,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 136,2 353,3 138,3 351,2 0,0 1,1
438,2 356,3 355,2 353,3 357,3 366,1 0,0 1,1
438,2 361,2 527,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 136,1 353,3 138,3 351,2 0,0 1,1
438,2 361,2 357,3 366,1 0,0 0,0 0,0 1,1
438,2 361,2 476,1 353,3 366,1 0,0 0,0 1,1
438,2 361,2 138,1 273,1 351,2 366,1 0,0 1,1
438,2 361,2 366,1 138,1 453,3 0,0 0,0 1,1
145,1 361,1 356,1 135,1 0,0 0,0 0,0 1,1
553,1 361,2 453,3 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,1 136,1 353,3 138,1 351,2 2,2
438,2 366,1 361,2 136,1 353,3 138,1 351,2 1,1
438,2 340,3 366,1 357,3 351,1 0,0 0,0 1,1
438,2 361,1 138,1 357,3 366,1 0,0 0,0 1,1
438,2 366,1 361,1 138,1 357,3 0,0 0,0 5,5
438,2 361,1 138,3 357,3 366,1 0,0 0,0 1,1
438,2 361,1 136,2 353,3 138,2 351,2 0,0 1,1
438,1 361,1 476,1 353,1 0,0 0,0 0,0 1,1
145,1 361,1 353,1 138,1 357,1 0,0 0,0 1,1
438,2 361,1 366,1 138,2 357,3 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 136,3 353,3 138,3 351,2 0,0 2,2
438,2 361,2 366,1 273,3 453,3 0,0 0,0 1,1
438,2 361,2 136,2 357,3 353,3 0,0 0,0 2,2
438,2 361,2 357,3 353,3 136,3 0,0 0,0 1,1
438,2 361,2 357,3 353,3 366,1 0,0 0,0 1,1
438,2 361,2 357,3 366,1 353,3 0,0 0,0 9,10
438,2 361,2 357,3 527,1 0,0 0,0 0,0 6,7
438,2 361,1 366,1 138,1 357,3 0,0 0,0 6,7
438,2 361,2 476,3 353,3 366,1 0,0 0,0 4,5
438,2 361,2 353,3 357,3 0,0 0,0 0,0 8,10
438,2 361,1 476,3 366,1 353,3 0,0 0,0 2,3
438,2 361,2 476,1 366,1 353,3 0,0 0,0 2,3
438,2 361,1 366,1 138,1 453,3 0,0 0,0 8,12
438,2 361,2 366,1 425,3 0,0 0,0 0,0 2,3
438,2 361,2 476,3 366,1 353,3 0,0 0,0 2,3
438,2 361,1 138,1 357,3 0,0 0,0 0,0 14,22
438,1 361,1 366,1 138,1 453,1 0,0 0,0 13,22
438,2 361,1 425,3 0,0 0,0 0,0 0,0 7,12
438,2 361,1 136,1 353,3 138,1 351,2 0,0 12,21
145,1 361,1 0,0 0,0 0,0 0,0 0,0 4,7
438,2 361,2 357,3 527,3 0,0 0,0 0,0 7,13
438,2 361,1 136,2 353,3 138,1 351,2 0,0 1,2
438,2 342,1 357,3 366,1 0,0 0,0 0,0 1,2
438,2 366,1 361,2 138,1 357,3 0,0 0,0 1,2
438,2 361,2 357,3 138,3 366,1 0,0 0,0 1,2
438,2 361,2 366,1 138,1 357,3 0,0 0,0 1,2
145,1 342,1 361,1 0,0 0,0 0,0 0,0 2,4
438,2 361,1 425,3 366,1 0,0 0,0 0,0 1,2
438,2 361,1 366,1 425,2 0,0 0,0 0,0 2,4
