440,2 349,3 397,3 396,3 454,3 537,2 0,0 1,1
440,2 399,3 401,2 351,2 158,1 400,2 542,2 1,1
440,2 395,2 538,1 158,1 351,2 401,2 398,1 1,1
440,2 395,3 538,3 158,2 351,2 401,1 398,1 1,1
440,2 349,3 401,2 351,2 248,1 158,2 396,3 1,1
440,2 162,2 158,3 351,1 401,2 163,1 0,0 1,1
440,2 399,3 158,1 351,2 401,2 400,2 537,1 1,1
440,1 395,1 538,1 248,1 158,1 401,1 351,1 1,1
440,2 395,3 405,1 426,2 351,1 401,2 403,2 1,1
550,1 544,1 299,1 351,1 0,0 0,0 0,0 1,1
440,2 241,2 399,2 158,1 395,3 401,1 396,3 1,1
440,2 162,1 395,1 158,1 396,1 401,1 351,2 1,1
440,2 399,3 398,3 158,1 351,2 401,2 539,1 1,1
440,2 395,2 538,3 542,1 401,2 351,1 427,1 1,1
440,2 399,2 536,1 395,3 351,1 158,1 401,1 1,1
440,2 395,2 538,2 542,1 401,1 351,1 427,2 1,1
440,1 157,1 158,1 424,1 398,1 427,1 537,1 1,1
440,2 241,2 399,3 158,1 395,3 401,1 396,3 1,1
440,2 395,3 538,2 158,1 351,2 401,2 398,3 1,1
440,2 395,3 538,2 542,1 401,1 351,1 427,1 1,1
440,2 395,2 399,3 402,1 163,1 161,1 158,1 1,1
440,2 399,2 536,1 395,2 351,1 158,1 401,1 1,1
550,2 542,2 299,1 539,3 395,3 426,2 0,0 1,1
440,2 241,1 399,1 158,1 395,1 401,1 396,2 1,1
440,2 395,2 538,1 542,2 401,1 351,2 427,1 1,1
440,2 241,1 399,3 158,1 395,3 401,1 396,3 1,1
440,2 395,3 538,2 542,2 401,1 351,1 427,1 1,1
440,2 395,2 399,2 402,1 163,1 161,1 158,1 1,1
440,2 395,3 538,3 542,2 401,1 351,2 427,1 3,3
236,1 432,1 160,3 237,2 396,3 542,2 408,1 1,1
440,2 332,2 400,1 351,2 429,1 543,3 0,0 1,1
550,2 542,2 299,1 539,3 427,1 0,0 0,0 1,1
440,2 395,3 538,3 158,3 351,2 401,1 398,3 1,1
440,2 395,3 399,2 351,2 401,2 402,2 158,1 1,1
440,2 399,3 536,1 395,3 351,2 158,1 401,1 4,4
440,2 395,3 538,2 542,1 401,2 351,1 427,2 1,1
440,2 395,3 538,1 158,1 351,2 401,1 398,1 1,1
440,2 395,2 538,3 158,1 351,2 401,2 398,3 1,1
440,2 395,3 399,3 351,2 401,2 402,2 158,3 1,1
440,2 395,3 162,1 396,3 351,2 158,3 401,2 1,1
440,2 399,3 536,1 395,3 351,2 158,1 401,2 1,1
440,2 395,3 538,3 158,1 351,2 401,2 398,3 3,4
440,2 395,2 538,2 158,1 351,2 401,1 398,2 3,4
440,2 395,3 399,3 351,2 401,2 402,2 158,1 3,4
440,2 395,2 538,2 542,1 401,1 351,1 427,1 2,3
440,2 395,3 399,3 402,2 163,1 161,1 158,1 2,3
440,2 395,2 538,3 158,1 351,2 401,1 398,2 10,16
440,2 395,3 538,3 158,1 351,2 401,1 398,1 12,20
440,2 395,3 538,3 158,1 351,2 401,1 398,2 8,14
440,2 395,3 538,2 158,1 351,2 401,1 398,2 4,7
440,2 395,3 162,2 396,3 351,2 158,3 401,2 5,9
440,1 399,1 536,1 395,1 351,1 158,1 401,1 12,23
440,2 395,3 538,3 158,1 351,2 401,1 398,3 14,27
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,2
440,2 395,3 538,2 542,1 401,2 351,1 427,1 1,2
440,2 395,3 538,3 542,2 401,2 351,1 427,1 1,2
440,2 162,1 395,3 248,1 158,1 351,2 401,1 1,2
167,1 162,1 542,1 402,1 429,1 427,1 160,1 5,10
440,1 399,1 395,1 425,1 351,1 401,1 427,1 1,2
440,2 428,2 401,2 248,1 158,1 351,2 539,1 1,2
440,2 395,2 538,2 158,1 351,2 401,2 398,2 1,2
440,2 399,3 395,3 425,3 351,2 401,2 427,2 1,2
440,2 395,1 538,3 158,1 351,2 401,2 398,1 1,2
440,1 395,1 538,1 542,1 401,1 351,1 427,1 42,86
440,1 395,1 538,1 158,1 351,1 401,1 398,1 41,90
440,2 395,3 538,3 542,1 401,1 351,1 427,1 2,5
440,2 395,2 538,3 158,1 351,2 401,1 398,3 3,8
440,1 395,1 426,1 538,1 193,1 158,1 401,1 8,22
440,1 538,1 542,1 351,1 401,1 395,1 427,1 1,3
440,2 395,3 538,3 158,1 351,2 401,2 398,2 1,3
440,2 395,3 538,3 542,2 401,1 351,1 427,1 1,3
440,2 395,1 538,3 542,1 401,1 351,1 427,1 1,3
440,2 395,2 538,2 158,1 351,2 401,1 398,3 2,6
440,2 241,2 399,3 158,1 395,2 401,1 396,3 1,3
440,2 395,1 538,3 158,1 351,2 401,1 398,3 1,3
440,2 395,2 538,3 542,1 401,1 351,1 427,1 1,3
440,1 395,1 399,1 402,1 163,1 161,1 158,1 5,18
440,1 395,1 162,1 396,1 351,1 158,1 401,1 1,4
440,1 162,1 395,1 402,1 158,1 401,1 426,1 2,9
440,2 395,1 538,3 158,1 351,2 401,1 398,1 1,5
550,1 544,1 538,1 539,1 0,0 0,0 0,0 1,5
440,1 241,1 399,1 158,1 395,1 401,1 396,1 1,7
440,1 428,1 162,1 398,1 426,1 158,1 401,1 1,8
440,1 162,1 426,1 351,1 158,1 401,1 396,1 0,5
