439,1 184,1 373,1 430,1 183,1 371,1 336,1 127,158
439,2 184,1 373,1 335,2 183,1 371,3 194,1 11,14
439,2 372,2 430,2 373,2 371,3 336,1 367,3 22,29
439,2 184,1 373,1 194,1 371,3 429,1 541,1 3,4
439,1 368,1 184,1 373,1 194,1 371,1 183,1 5,7
189,1 542,1 184,1 514,1 371,1 350,1 335,1 2,3
439,2 184,1 373,2 335,2 183,1 371,2 194,1 2,3
439,1 184,1 373,1 335,1 183,1 371,1 194,1 5,8
439,2 184,1 367,3 373,1 183,1 371,3 372,1 11,18
439,1 368,1 372,1 514,1 373,1 183,1 371,1 11,19
439,1 184,1 373,1 194,1 371,1 429,1 541,1 30,54
439,1 372,1 430,1 373,1 371,1 336,1 367,1 5,9
439,1 184,1 372,1 373,1 371,1 183,1 0,0 5,9
439,1 184,1 373,1 335,1 424,1 371,1 429,1 248,448
439,1 184,1 195,1 194,1 373,1 183,1 371,1 30,55
189,1 542,1 184,1 514,1 371,1 195,1 423,1 30,56
189,1 514,1 184,1 371,1 423,1 195,1 179,1 60,114
439,1 184,1 367,1 373,1 183,1 371,1 372,1 160,307
439,1 184,1 367,1 373,1 372,1 371,1 183,1 17,33
189,1 542,1 184,1 514,1 371,1 195,1 335,1 23,45
439,2 184,1 195,1 194,1 373,2 424,3 371,3 3,6
189,1 184,1 369,1 424,1 371,1 179,1 543,1 1,2
439,1 372,1 373,1 183,1 429,1 371,1 194,1 5,10
439,2 372,2 430,1 373,2 371,3 336,1 367,3 3,6
439,1 368,1 367,1 183,1 373,1 194,1 543,1 1,2
439,2 428,2 372,2 351,2 430,1 371,3 448,1 1,2
439,2 184,1 195,1 194,1 373,1 424,1 371,3 1,2
439,2 368,3 371,3 351,2 429,1 372,2 448,1 1,2
189,1 542,1 184,1 514,1 371,1 195,1 179,1 1,2
439,2 184,1 373,1 430,1 183,1 371,1 336,1 1,2
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,2
439,2 368,3 372,1 373,1 371,3 336,1 183,1 1,2
439,2 184,1 195,1 194,1 373,2 183,1 371,3 1,2
189,1 514,1 184,1 371,1 423,1 195,1 196,1 2,4
439,2 184,1 195,1 194,1 373,1 183,1 371,3 24,50
439,1 184,1 373,1 371,1 194,1 183,1 424,1 43,94
189,1 542,1 184,1 514,1 371,1 195,1 196,1 6,15
189,1 514,1 184,1 373,1 371,1 195,1 335,1 2,5
439,2 184,1 373,2 335,2 183,1 371,3 194,1 9,24
189,1 542,1 514,1 515,1 543,1 544,1 451,1 3,8
439,1 184,1 195,1 194,1 373,1 424,1 371,1 8,24
439,1 184,1 373,1 371,1 367,1 194,1 183,1 2,6
549,1 334,1 514,1 451,1 349,1 0,0 0,0 1,3
439,1 372,1 373,1 371,1 194,1 429,1 183,1 4,12
189,1 542,1 514,1 515,1 543,1 351,1 513,1 1,3
189,1 542,1 184,1 514,1 371,1 195,1 424,1 1,3
189,1 514,1 184,1 371,1 423,1 195,1 424,1 1,3
439,1 515,1 184,1 191,1 193,1 512,1 513,1 1,4
439,1 368,1 184,1 371,1 194,1 429,1 183,1 3,13
439,1 184,1 373,1 194,1 424,1 371,1 195,1 1,5
439,1 423,1 424,1 184,1 371,1 183,1 373,1 1,5
439,1 184,1 367,1 372,1 371,1 183,1 373,1 2,10
189,1 542,1 184,1 514,1 371,1 179,1 195,1 2,11
439,1 373,1 372,1 183,1 371,1 429,1 0,0 2,11
439,1 184,1 424,1 183,1 371,1 194,1 373,1 1,6
439,1 367,1 184,1 183,1 371,1 429,1 373,1 1,9
189,1 514,1 351,1 543,1 544,1 451,1 0,0 1,11
439,2 368,3 429,1 448,1 372,2 371,3 351,2 0,1
189,1 514,1 515,1 543,1 544,1 451,1 0,0 0,2
439,1 367,1 190,1 425,1 184,1 426,1 371,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,1 184,1 373,1 335,1 371,1 424,1 194,1 0,1
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 515,1 428,1 371,1 543,1 0,0 0,1
439,2 368,3 351,2 253,1 430,1 448,1 371,3 0,1
439,1 184,1 373,1 195,1 424,1 371,1 429,1 0,1
549,2 376,1 379,1 351,2 336,1 242,1 380,1 0,1
189,1 514,1 184,1 371,1 369,1 195,1 179,1 0,3
509,1 375,2 427,1 424,3 369,3 371,3 374,2 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 184,1 372,1 183,1 379,1 371,1 378,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 184,1 373,1 371,1 429,1 424,1 195,1 0,1
549,1 542,1 315,1 514,1 513,1 371,1 424,1 0,1
549,1 514,1 315,1 371,1 367,1 372,1 0,0 0,1
549,1 515,1 514,1 351,1 543,1 451,1 0,0 0,1
189,1 514,1 184,1 371,1 512,1 195,1 369,1 0,1
439,2 514,2 184,1 430,1 371,3 448,1 373,1 0,1
439,1 375,1 367,1 425,1 426,1 429,1 183,1 0,1
439,2 334,3 424,3 351,2 429,2 374,2 543,3 0,1
189,1 184,1 373,1 371,1 179,1 369,1 512,1 0,1
509,1 370,3 369,3 376,1 379,1 368,3 367,3 0,1
439,2 184,1 373,2 194,1 371,3 429,1 541,1 0,1
439,2 334,3 371,3 429,1 373,2 430,1 351,2 0,1
509,1 334,3 514,3 373,2 371,3 427,2 423,1 0,3
189,1 542,1 184,1 514,1 371,1 179,1 512,1 0,1
509,1 368,1 372,1 448,1 371,1 351,1 427,1 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,3
189,1 514,1 184,1 373,1 371,1 429,1 195,1 0,1
439,1 370,1 191,1 193,1 372,1 514,1 542,1 0,4
259,1 368,1 373,1 427,1 371,1 369,1 0,0 0,1
439,2 368,3 373,2 374,1 513,1 448,1 371,3 0,1
439,2 334,3 372,2 351,2 336,1 374,2 427,2 0,1
439,2 184,2 373,2 335,2 183,2 371,3 194,2 0,1
439,2 184,1 423,3 424,3 371,3 183,1 430,1 0,1
549,2 432,1 462,1 351,2 429,2 430,1 496,2 0,1
439,1 515,1 368,1 193,1 429,1 372,1 427,1 0,1
549,1 514,1 376,1 542,1 315,1 369,1 0,0 0,1
439,1 184,1 423,1 424,1 371,1 183,1 430,1 0,1
439,1 184,1 456,1 373,1 371,1 424,1 429,1 0,1
439,2 184,1 195,1 194,1 373,1 424,2 371,3 0,1
439,2 466,1 370,3 372,2 373,2 430,1 336,1 0,1
439,1 184,1 183,1 373,1 371,1 429,1 194,1 0,4
439,1 190,1 375,1 515,1 367,1 195,1 514,1 0,2
439,2 428,2 371,3 448,1 430,1 372,2 351,2 0,1
439,2 513,1 430,1 371,3 372,2 351,2 448,1 0,1
439,2 368,3 429,1 372,2 430,1 448,1 351,2 0,1
439,1 368,1 184,1 373,1 371,1 429,1 183,1 0,1
189,1 514,1 184,1 371,1 423,1 195,1 513,1 0,2
439,1 368,1 514,1 371,1 429,1 374,1 373,1 0,1
189,1 514,1 184,1 371,1 423,1 195,1 185,1 0,1
439,2 514,2 184,1 373,1 371,3 430,1 336,1 0,1
189,1 334,1 513,1 426,1 350,1 543,1 515,1 0,1
189,1 514,1 184,1 371,1 423,1 195,1 542,1 0,1
189,1 180,1 373,1 515,1 425,1 192,1 0,0 0,1
439,2 184,1 183,1 336,1 371,3 448,1 372,2 0,1
549,1 334,1 424,1 426,1 350,1 542,1 425,1 0,1
439,2 184,1 195,1 194,1 373,1 183,1 371,2 0,1
439,2 375,2 373,2 371,3 430,1 351,2 448,1 0,1
439,2 184,1 373,1 513,2 430,1 371,3 183,1 0,1
439,1 373,1 372,1 183,1 371,1 429,1 180,1 0,1
189,1 514,1 184,1 371,1 423,1 195,1 191,1 0,2
439,2 184,1 195,1 194,1 373,1 424,1 371,1 0,1
439,2 368,3 371,3 372,2 448,1 351,2 429,1 0,1
439,2 376,1 379,1 351,1 429,1 242,1 367,3 0,1
439,1 184,1 372,1 183,1 429,1 427,1 371,1 0,1
509,1 375,2 428,1 369,3 367,3 425,3 368,3 0,1
189,1 542,1 184,1 514,1 371,1 512,1 423,1 0,1
439,2 334,3 373,2 351,2 371,3 429,1 430,1 0,1
439,2 375,2 448,1 430,1 371,3 373,2 351,2 0,1
439,2 375,2 351,2 430,1 371,3 373,2 514,3 0,1
189,1 514,1 184,1 371,1 423,1 195,1 193,1 0,1
439,1 184,1 373,1 194,1 371,1 195,1 424,1 0,1
439,1 367,1 375,1 544,1 191,1 193,1 514,1 0,3
189,1 349,1 425,1 351,1 426,1 424,1 350,1 0,1
439,1 511,1 465,1 373,1 377,1 180,1 0,0 0,1
439,1 448,1 372,1 373,1 194,1 429,1 371,1 0,1
439,1 367,1 368,1 371,1 448,1 372,1 0,0 0,1
439,2 373,2 372,2 371,3 429,2 367,3 426,3 0,2
439,1 367,1 190,1 370,1 544,1 369,1 514,1 0,1
439,1 368,1 371,1 429,1 372,1 0,0 0,0 0,1
439,2 367,3 368,3 371,3 448,1 372,2 0,0 0,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 0,1
439,2 375,2 369,3 373,2 371,3 352,1 0,0 0,1
439,1 426,1 372,1 448,1 379,1 371,1 336,1 0,1
439,2 466,1 183,1 469,1 556,1 0,0 0,0 0,1
439,2 184,1 373,2 335,2 424,1 371,1 429,1 0,1
439,2 370,3 373,2 448,1 371,3 372,2 380,1 0,1
439,1 184,1 180,1 183,1 371,1 373,1 424,1 0,1
439,2 370,3 367,3 372,2 373,2 371,3 183,1 0,1
439,1 226,1 424,1 371,1 373,1 379,1 429,1 0,1
439,2 334,3 429,1 379,1 448,1 373,2 336,1 0,1
439,1 184,1 373,1 430,1 379,1 371,1 183,1 0,1
439,2 370,3 373,2 430,1 371,3 378,1 372,2 0,1
439,2 370,3 373,1 448,1 371,3 372,1 380,1 0,1
439,1 190,1 375,1 372,1 196,1 427,1 0,0 0,1
439,1 184,1 373,1 513,1 371,1 429,1 183,1 0,1
439,2 368,3 372,1 514,3 373,1 183,1 371,3 0,1
439,1 334,1 373,1 379,1 371,1 335,1 336,1 0,1
439,1 184,1 182,1 373,1 194,1 371,1 185,1 0,1
189,1 542,1 184,1 514,1 371,1 179,1 423,1 0,1
549,2 334,1 514,3 451,1 349,3 0,0 0,0 0,1
189,1 184,1 179,1 196,1 371,1 195,1 541,1 0,1
189,1 542,1 184,1 514,1 371,1 195,1 543,1 0,1
549,1 368,1 514,1 373,1 371,1 312,1 542,1 0,1
189,1 542,1 184,1 514,1 371,1 195,1 541,1 0,2
439,1 372,1 424,1 371,1 373,1 379,1 429,1 0,1
439,1 367,1 544,1 190,1 371,1 194,1 423,1 0,1
509,1 370,3 376,1 379,1 371,3 351,1 336,1 0,1
189,1 542,1 184,1 514,1 371,1 424,1 423,1 0,1
439,2 184,1 367,1 373,1 183,1 371,3 372,1 0,1
439,1 370,1 373,1 448,1 371,1 372,1 380,1 0,1
439,2 514,2 373,2 372,2 379,1 371,3 351,2 0,1
549,1 430,1 448,1 351,1 429,1 543,1 513,1 0,1
