441,2 343,3 427,2 415,1 150,1 417,2 344,2 1,1
441,2 413,3 343,3 448,1 351,2 344,2 416,2 1,1
441,2 152,1 426,3 344,2 415,2 417,2 0,0 1,1
502,2 343,3 146,3 344,2 411,3 351,2 485,3 1,1
441,2 413,3 415,1 149,3 150,1 417,1 427,1 1,1
441,1 152,1 427,1 424,1 344,1 417,1 0,0 1,1
441,2 152,1 409,1 344,1 427,1 417,1 149,1 3,3
441,2 152,1 424,3 344,1 417,1 149,1 0,0 2,2
441,2 343,2 409,3 345,2 344,2 417,1 150,1 1,1
441,2 152,2 409,3 417,2 414,2 344,1 149,3 1,1
502,2 533,2 412,3 411,3 415,2 351,2 409,3 1,1
156,1 413,1 149,1 415,1 150,1 417,1 411,1 1,1
502,2 412,3 409,3 344,3 415,3 417,3 416,3 1,1
441,2 343,1 409,3 345,2 344,2 417,1 150,1 1,1
156,1 428,1 412,1 150,1 345,1 448,1 415,1 1,1
551,1 413,1 415,1 344,1 320,1 422,1 0,0 1,1
502,1 152,1 424,2 411,1 414,1 344,1 351,1 1,1
441,2 343,1 422,1 345,2 344,2 417,2 415,2 1,1
441,2 152,1 426,3 415,2 344,2 417,1 0,0 1,1
441,2 412,3 409,1 345,2 344,2 417,2 427,1 1,1
441,2 152,1 409,3 415,2 344,2 417,2 0,0 4,4
441,2 152,1 422,1 415,1 344,2 417,2 409,2 7,7
441,2 152,1 424,3 344,1 417,2 149,1 0,0 1,1
261,2 343,3 486,3 420,1 344,2 153,2 415,2 1,1
551,1 420,1 343,1 455,1 345,1 320,1 426,1 1,1
441,2 152,1 424,3 427,2 344,2 417,2 422,1 1,1
441,2 152,1 409,3 417,2 414,2 344,2 149,3 1,1
441,2 409,3 343,3 411,1 345,1 344,2 417,1 1,1
441,1 413,1 427,1 149,1 150,1 415,1 417,1 1,1
441,2 413,1 344,1 149,1 150,1 417,1 427,1 1,1
551,1 533,1 542,1 543,1 317,1 0,0 0,0 3,3
502,2 343,3 486,3 345,2 415,2 420,2 422,1 1,1
551,1 533,1 532,1 541,1 0,0 0,0 0,0 1,1
441,2 343,3 197,2 427,2 417,2 344,2 455,2 1,1
441,2 152,1 422,1 415,2 344,2 417,2 409,2 2,2
441,2 343,3 409,1 345,2 344,2 417,1 150,1 1,1
551,2 409,1 530,2 415,1 320,1 344,2 0,0 1,1
551,1 533,1 542,1 320,1 0,0 0,0 0,0 1,1
441,2 152,1 424,3 344,1 417,2 149,3 0,0 1,1
441,2 409,3 196,1 195,1 150,1 417,2 415,1 1,1
551,2 409,3 414,1 531,2 415,1 417,1 0,0 1,1
261,1 343,1 409,1 345,1 415,1 419,1 414,1 1,1
551,1 532,1 321,1 344,1 409,1 0,0 0,0 1,1
441,2 412,3 411,3 531,1 417,1 344,2 0,0 1,1
441,2 413,1 344,1 149,2 150,1 417,1 427,1 1,1
441,2 412,3 409,3 345,2 344,2 417,2 427,1 1,1
441,2 540,1 409,3 344,2 417,2 0,0 0,0 1,1
441,2 413,3 344,2 149,1 150,1 417,1 427,1 4,4
441,2 412,3 344,2 427,2 150,1 417,2 415,1 1,1
441,2 412,3 542,1 415,2 344,2 417,2 150,2 1,1
441,2 152,1 409,3 415,2 344,1 417,1 0,0 1,1
441,2 413,2 344,2 149,1 150,1 417,1 427,1 1,1
551,2 414,1 343,1 455,1 345,1 320,1 426,1 1,1
441,2 413,3 344,2 149,1 150,1 417,2 427,1 3,3
441,2 152,1 409,3 427,1 344,2 417,2 149,3 1,1
441,2 413,2 415,2 531,2 417,1 0,0 0,0 1,1
441,2 412,3 542,1 415,1 150,1 417,1 344,1 1,1
441,2 413,3 344,2 149,2 150,1 417,2 427,1 1,1
551,2 533,2 532,2 317,1 0,0 0,0 0,0 1,1
441,2 413,3 415,2 149,1 150,1 417,2 427,2 1,1
441,2 412,3 409,3 345,1 344,1 417,2 427,1 1,1
441,2 343,3 412,3 409,3 345,2 344,2 417,2 1,1
441,2 152,1 424,3 344,2 417,2 149,1 0,0 11,12
441,2 343,3 427,1 415,1 150,1 417,1 344,2 5,6
441,2 152,1 344,2 427,1 150,1 417,2 0,0 10,12
441,2 152,1 424,3 344,2 417,1 149,1 0,0 9,11
441,2 152,1 422,1 415,2 344,2 417,2 409,3 4,5
