224,1 184,1 371,1 424,1 369,1 185,1 367,1 1,1
442,1 348,1 450,1 436,1 0,0 0,0 0,0 1,1
552,1 542,1 327,1 525,1 475,1 0,0 0,0 1,1
552,1 514,1 513,1 312,1 543,1 0,0 0,0 2,2
442,1 348,2 436,1 490,3 351,2 357,3 0,0 1,1
554,1 348,2 409,3 411,3 455,2 457,2 344,2 1,1
224,1 184,1 542,1 371,1 185,1 424,1 546,1 1,1
224,1 361,1 426,1 341,1 359,1 358,1 360,1 1,1
442,1 348,2 450,1 344,2 546,1 422,1 0,0 1,1
442,1 348,2 347,2 457,2 351,2 424,1 346,2 1,1
200,1 184,1 542,2 436,1 237,1 203,1 380,1 1,1
552,1 542,1 368,1 514,1 315,1 0,0 0,0 1,1
442,1 447,1 450,1 346,1 0,0 0,0 0,0 1,1
224,2 348,2 409,3 414,1 345,2 415,2 149,1 1,1
442,1 348,1 347,1 385,2 338,1 381,3 0,0 1,1
442,1 348,2 542,2 546,1 424,3 539,3 400,2 1,1
224,1 348,1 542,1 414,1 415,1 417,1 409,1 1,1
224,1 388,1 387,1 195,1 429,1 427,1 426,1 1,1
554,1 354,3 366,1 490,2 351,2 357,3 256,1 1,1
552,1 542,1 339,1 543,1 0,0 0,0 0,0 1,1
224,2 184,1 369,3 371,3 185,1 426,3 424,1 1,1
552,1 514,1 544,1 515,1 0,0 0,0 0,0 1,1
224,1 343,1 348,1 414,1 345,1 411,1 346,1 7,9
224,1 184,1 371,1 426,1 424,1 185,1 369,1 3,4
224,1 184,1 346,1 369,1 424,1 371,1 183,1 2,3
224,1 348,1 542,1 546,1 402,1 161,1 346,1 2,3
224,1 348,1 409,1 414,1 345,1 344,1 346,1 3,5
224,1 361,1 527,1 354,1 359,1 360,1 346,1 6,10
224,1 184,1 426,1 371,1 424,1 427,1 369,1 11,19
224,1 514,1 184,1 371,1 424,1 369,1 426,1 70,126
224,1 348,1 542,1 345,1 344,1 346,1 0,0 9,17
224,1 544,1 531,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 348,1 415,1 417,1 346,1 409,1 2,4
224,1 361,1 353,1 195,1 359,1 360,1 346,1 2,4
442,1 348,2 347,2 436,1 457,2 346,2 0,0 1,2
224,1 184,1 514,1 371,1 185,1 424,1 426,1 1,2
224,2 348,2 409,3 414,2 345,2 344,2 346,2 1,2
224,1 339,1 381,1 387,1 338,1 424,1 382,1 1,2
224,1 184,1 185,1 371,1 424,1 427,1 346,1 7,14
224,1 184,1 183,1 371,1 424,1 346,1 185,1 10,21
224,1 184,1 514,1 371,1 427,1 424,1 183,1 5,11
224,1 542,1 348,1 424,1 344,1 411,1 351,1 17,38
224,1 348,1 409,1 345,1 415,1 426,1 346,1 3,7
224,1 184,1 371,1 424,1 369,1 346,1 367,1 2,5
224,1 514,1 184,1 371,1 424,1 542,1 367,1 1,3
224,1 184,1 369,1 371,1 185,1 426,1 424,1 1,3
224,1 184,1 369,1 371,1 426,1 185,1 424,1 4,12
552,1 514,1 513,1 543,1 544,1 0,0 0,0 1,3
224,1 542,1 184,1 371,1 424,1 427,1 183,1 2,6
224,1 361,1 353,1 354,1 359,1 358,1 360,1 1,3
442,1 348,2 450,1 436,1 0,0 0,0 0,0 1,3
224,1 184,1 514,1 371,1 424,1 427,1 183,1 3,9
224,1 361,1 353,1 354,1 359,1 360,1 346,1 1,4
552,1 514,1 513,1 542,1 543,1 0,0 0,0 1,5
224,1 343,1 411,1 345,1 415,1 417,1 414,1 1,6
224,1 361,1 340,1 341,1 346,1 360,1 0,0 0,1
224,1 184,1 514,1 371,1 424,1 542,1 367,1 0,1
552,2 252,2 422,1 409,3 411,3 415,1 491,1 0,1
552,1 542,1 527,1 525,1 543,1 544,1 0,0 0,2
224,1 361,1 354,1 138,1 341,1 359,1 357,1 0,1
442,1 361,2 354,3 359,2 358,2 360,2 353,3 0,2
442,1 361,2 450,1 358,2 364,1 346,2 366,1 0,1
224,2 361,2 340,3 341,2 346,2 360,1 0,0 0,1
224,1 542,1 348,1 344,1 424,1 417,1 0,0 0,1
224,1 184,1 514,1 371,1 424,1 427,1 346,1 0,1
224,1 348,1 409,1 414,1 345,1 415,1 426,1 0,1
224,1 348,1 542,1 395,1 402,1 163,1 158,1 0,1
552,2 514,3 513,2 542,1 543,3 0,0 0,0 0,1
552,2 514,2 513,1 542,2 543,2 0,0 0,0 0,1
224,1 184,1 427,1 371,1 424,1 185,1 183,1 0,2
224,2 339,1 381,3 387,2 338,2 424,3 382,3 0,2
224,1 348,1 402,1 426,1 424,1 163,1 346,1 0,1
554,1 428,2 372,2 380,1 183,1 448,1 379,1 0,1
291,1 413,1 485,1 150,1 344,2 414,1 422,1 0,1
224,1 348,1 395,1 424,1 158,1 163,1 402,1 0,1
224,1 348,1 409,1 414,1 345,1 415,1 149,1 0,1
224,1 542,1 344,1 348,1 351,1 424,1 411,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 542,1 514,1 543,1 515,1 0,0 0,0 0,3
552,2 542,1 514,3 543,1 515,2 0,0 0,0 0,1
224,1 184,1 514,1 371,1 424,1 183,1 427,1 0,1
552,2 542,2 514,2 543,3 515,2 0,0 0,0 0,1
224,1 514,1 184,1 424,1 371,1 369,1 367,1 0,1
224,1 348,1 436,1 406,1 346,1 398,1 0,0 0,1
240,1 348,1 409,1 542,1 345,1 344,1 346,1 0,1
224,1 184,1 371,1 424,1 346,1 0,0 0,0 0,1
224,1 348,1 542,1 373,1 371,1 346,1 0,0 0,1
