178,1 339,1 519,1 338,1 0,0 0,0 0,0 6,6
178,1 339,1 338,1 519,1 0,0 0,0 0,0 1,1
178,1 339,1 338,1 389,1 172,1 0,0 0,0 1,1
178,1 338,1 339,1 519,1 0,0 0,0 0,0 3,3
547,2 519,2 389,1 429,1 172,1 0,0 0,0 1,1
178,2 339,1 172,1 390,1 0,0 0,0 0,0 2,2
437,2 339,1 430,2 429,1 0,0 0,0 0,0 1,1
437,2 339,1 519,1 389,2 0,0 0,0 0,0 2,2
437,2 339,1 172,1 389,1 194,1 0,0 0,0 1,1
178,2 339,1 390,1 172,2 0,0 0,0 0,0 4,4
547,2 430,1 448,1 519,2 0,0 0,0 0,0 1,1
437,1 338,1 339,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 338,2 0,0 0,0 0,0 0,0 1,1
178,1 339,1 172,1 390,1 0,0 0,0 0,0 6,6
507,1 339,1 448,1 389,2 0,0 0,0 0,0 2,2
178,1 339,1 448,1 519,1 172,1 0,0 0,0 1,1
178,1 339,1 519,1 429,1 0,0 0,0 0,0 1,1
437,2 339,1 519,2 389,1 0,0 0,0 0,0 1,1
547,2 430,1 429,1 519,2 0,0 0,0 0,0 1,1
257,2 339,1 390,1 0,0 0,0 0,0 0,0 1,1
437,2 389,2 339,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 448,1 519,2 0,0 0,0 0,0 1,1
437,1 339,1 496,1 473,1 0,0 0,0 0,0 1,1
437,1 390,1 430,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 389,1 194,1 172,1 0,0 0,0 1,1
178,1 339,1 172,1 429,1 389,1 0,0 0,0 1,1
178,2 339,1 390,1 172,1 0,0 0,0 0,0 1,1
437,1 339,1 338,1 429,1 0,0 0,0 0,0 1,1
437,2 339,1 519,1 429,2 0,0 0,0 0,0 1,1
437,2 390,1 519,1 172,1 0,0 0,0 0,0 1,1
437,2 389,2 519,2 172,1 429,1 0,0 0,0 1,1
178,1 339,1 519,1 175,1 0,0 0,0 0,0 1,1
178,1 339,1 517,1 430,1 172,1 0,0 0,0 1,1
437,1 339,1 338,1 473,1 0,0 0,0 0,0 1,1
178,2 339,1 390,2 172,2 0,0 0,0 0,0 1,1
178,2 339,1 393,1 175,1 0,0 0,0 0,0 1,1
437,2 338,2 339,1 389,2 0,0 0,0 0,0 1,1
178,1 172,1 339,1 390,1 0,0 0,0 0,0 1,1
178,1 339,1 429,1 389,1 172,1 0,0 0,0 1,1
178,1 339,1 250,1 448,1 0,0 0,0 0,0 1,1
178,1 172,1 429,1 389,1 194,1 0,0 0,0 1,1
178,1 339,1 519,1 448,1 172,1 0,0 0,0 1,1
178,2 339,1 390,2 172,1 0,0 0,0 0,0 1,1
437,1 172,1 389,1 519,1 194,1 0,0 0,0 1,1
547,2 172,1 194,1 519,2 429,1 0,0 0,0 1,1
178,1 339,1 390,1 172,1 0,0 0,0 0,0 224,227
178,1 339,1 390,1 0,0 0,0 0,0 0,0 52,54
178,1 339,1 519,1 496,1 0,0 0,0 0,0 23,24
178,1 339,1 194,1 172,1 389,1 0,0 0,0 14,15
178,1 339,1 429,1 172,1 194,1 0,0 0,0 110,120
178,1 339,1 194,1 338,1 172,1 0,0 0,0 65,72
437,2 339,1 390,1 0,0 0,0 0,0 0,0 18,20
178,1 339,1 519,1 389,1 0,0 0,0 0,0 143,168
178,1 339,1 429,1 194,1 172,1 0,0 0,0 121,146
178,1 339,1 430,1 338,1 0,0 0,0 0,0 24,29
178,1 339,1 389,1 172,1 194,1 0,0 0,0 7,9
437,2 339,1 519,2 389,2 0,0 0,0 0,0 3,4
178,1 339,1 389,1 194,1 172,1 0,0 0,0 3,4
178,1 339,1 389,1 519,1 0,0 0,0 0,0 3,4
437,1 339,1 390,1 0,0 0,0 0,0 0,0 2,3
178,1 338,1 339,1 194,1 172,1 0,0 0,0 2,3
437,2 339,1 194,1 172,1 0,0 0,0 0,0 2,3
437,1 339,1 389,1 519,1 0,0 0,0 0,0 3,5
547,2 339,1 519,1 0,0 0,0 0,0 0,0 7,12
178,1 339,1 194,1 429,1 172,1 0,0 0,0 9,16
547,2 339,1 519,2 0,0 0,0 0,0 0,0 4,8
547,2 519,2 389,1 194,1 172,1 0,0 0,0 3,6
437,2 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 194,1 389,1 429,1 172,1 0,0 0,0 2,4
437,2 339,1 430,1 448,1 0,0 0,0 0,0 1,2
437,1 339,1 0,0 0,0 0,0 0,0 0,0 12,24
437,1 339,1 519,1 0,0 0,0 0,0 0,0 4,8
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 339,1 389,1 0,0 0,0 0,0 0,0 5,10
437,1 339,1 429,1 172,1 194,1 0,0 0,0 1,2
507,1 339,1 393,1 0,0 0,0 0,0 0,0 1,2
547,1 339,1 519,1 0,0 0,0 0,0 0,0 17,35
437,1 389,1 517,1 429,1 194,1 172,1 0,0 4,9
437,2 338,2 339,1 0,0 0,0 0,0 0,0 3,7
437,1 339,1 338,1 389,1 0,0 0,0 0,0 3,7
437,1 339,1 519,1 389,1 0,0 0,0 0,0 65,156
437,1 338,1 339,1 389,1 0,0 0,0 0,0 2,5
178,1 389,1 517,1 519,1 429,1 172,1 0,0 1,3
437,2 339,1 338,2 389,2 0,0 0,0 0,0 2,7
547,2 519,1 389,1 194,1 172,1 0,0 0,0 2,7
437,1 519,1 429,1 194,1 172,1 0,0 0,0 1,4
437,1 429,1 194,1 519,1 172,1 0,0 0,0 2,8
547,1 194,1 389,1 172,1 519,1 0,0 0,0 1,4
547,1 519,1 389,1 172,1 429,1 0,0 0,0 2,8
547,1 389,1 194,1 172,1 519,1 0,0 0,0 1,4
437,1 429,1 172,1 519,1 194,1 0,0 0,0 1,5
547,1 389,1 194,1 519,1 172,1 0,0 0,0 2,11
547,1 194,1 389,1 519,1 172,1 0,0 0,0 2,12
437,1 389,1 194,1 429,1 519,1 0,0 0,0 2,13
437,1 194,1 519,1 172,1 429,1 0,0 0,0 1,7
437,1 194,1 389,1 429,1 172,1 0,0 0,0 4,28
547,2 194,1 389,1 519,1 172,1 0,0 0,0 0,2
547,2 338,2 389,1 172,1 194,1 0,0 0,0 0,1
437,1 389,1 517,1 194,1 172,1 429,1 0,0 0,1
437,1 389,1 429,1 194,1 172,1 0,0 0,0 0,17
437,2 339,1 519,2 0,0 0,0 0,0 0,0 0,1
547,1 338,1 519,1 429,1 0,0 0,0 0,0 0,1
178,1 519,1 339,1 338,1 0,0 0,0 0,0 0,1
437,2 194,1 389,2 429,2 172,1 0,0 0,0 0,2
178,2 339,1 519,1 448,1 172,2 0,0 0,0 0,1
178,1 390,1 389,1 194,1 172,1 0,0 0,0 0,1
437,2 338,2 429,1 389,1 0,0 0,0 0,0 0,1
437,1 389,1 429,1 172,1 194,1 0,0 0,0 0,1
437,1 519,1 194,1 172,1 389,1 0,0 0,0 0,4
178,1 339,1 519,1 517,1 172,1 0,0 0,0 0,1
437,1 194,1 172,1 429,1 389,1 0,0 0,0 0,2
437,1 194,1 519,1 389,1 429,1 0,0 0,0 0,3
437,1 389,1 194,1 429,1 172,1 0,0 0,0 0,3
178,1 338,1 389,1 194,1 429,1 172,1 0,0 0,5
437,1 429,1 389,1 172,1 194,1 0,0 0,0 0,2
437,1 194,1 389,1 429,1 519,1 0,0 0,0 0,2
437,1 172,1 429,1 194,1 389,1 0,0 0,0 0,1
437,1 194,1 429,1 389,1 172,1 0,0 0,0 0,1
437,1 519,1 429,1 172,1 194,1 0,0 0,0 0,1
437,2 389,1 194,1 429,1 519,1 0,0 0,0 0,1
437,1 194,1 519,1 429,1 172,1 0,0 0,0 0,1
437,2 389,1 429,1 194,1 172,1 0,0 0,0 0,1
547,1 194,1 389,1 429,1 172,1 0,0 0,0 0,3
178,1 339,1 250,1 389,1 0,0 0,0 0,0 0,1
547,2 389,1 194,1 519,1 172,1 0,0 0,0 0,2
437,2 339,1 519,1 175,1 0,0 0,0 0,0 0,1
437,2 339,1 338,1 389,2 0,0 0,0 0,0 0,1
178,1 194,1 517,1 519,1 429,1 172,1 0,0 0,1
178,2 339,1 430,2 338,1 0,0 0,0 0,0 0,1
178,1 389,1 194,1 429,1 172,1 0,0 0,0 0,4
437,2 389,2 429,2 390,2 0,0 0,0 0,0 0,1
