509,1 375,1 183,1 371,1 373,1 380,1 0,0 1,1
439,2 370,3 351,2 371,3 373,2 514,1 336,1 1,1
439,1 368,1 181,1 426,1 180,1 194,1 195,1 1,1
549,1 542,1 315,1 514,1 180,1 370,1 0,0 1,1
509,1 376,2 373,1 371,3 0,0 0,0 0,0 1,1
439,2 372,2 380,1 373,2 371,3 336,1 0,0 4,4
439,1 373,1 430,1 379,1 371,1 378,1 380,1 1,1
439,2 334,3 380,1 448,1 379,1 371,3 336,1 2,2
439,1 370,1 373,1 379,1 371,1 378,1 336,1 1,1
549,1 514,1 315,1 542,1 451,1 180,1 0,0 1,1
549,1 514,1 315,1 542,1 182,1 0,0 0,0 1,1
509,1 334,3 542,1 373,2 514,3 180,1 367,3 2,2
509,1 380,1 372,2 542,2 371,3 448,1 0,0 1,1
439,2 184,1 373,2 371,3 379,1 380,1 0,0 1,1
439,2 184,1 426,1 373,2 183,1 379,1 336,1 2,2
439,2 184,1 427,1 183,1 371,3 373,1 0,0 1,1
439,2 367,3 180,1 372,2 373,2 429,2 183,1 1,1
439,1 370,1 367,1 373,1 542,1 198,1 371,1 1,1
549,2 512,1 379,1 542,2 312,3 514,3 0,0 1,1
439,2 334,1 380,1 448,1 379,1 371,1 336,1 1,1
439,2 370,3 430,1 448,1 371,3 427,1 542,1 1,1
549,1 514,1 315,1 542,1 336,1 378,1 0,0 1,1
549,2 451,3 514,2 315,1 542,2 378,1 0,0 1,1
549,1 514,1 515,1 543,1 313,1 0,0 0,0 1,1
439,2 184,1 427,1 183,1 371,3 373,2 0,0 1,1
509,1 376,2 371,3 379,1 367,3 380,1 0,0 1,1
259,1 425,1 375,1 466,1 367,1 351,1 0,0 1,1
549,2 514,3 315,1 371,1 427,1 0,0 0,0 1,1
278,1 183,2 180,3 297,1 237,2 542,2 188,1 1,1
549,2 514,3 315,1 542,2 512,1 0,0 0,0 1,1
549,2 542,2 315,1 514,3 351,2 378,1 0,0 1,1
439,2 375,2 514,2 373,1 371,3 367,3 0,0 1,1
259,2 380,1 180,3 448,1 371,3 379,1 372,2 1,1
549,2 370,1 378,1 542,2 315,1 514,3 0,0 1,1
439,2 426,3 180,1 373,1 372,1 194,1 183,1 1,1
259,1 184,1 426,1 514,1 448,1 372,1 0,0 1,1
439,2 370,3 373,2 379,1 448,1 371,3 378,1 1,1
439,2 372,1 371,3 542,2 373,2 0,0 0,0 1,1
278,1 180,1 373,1 514,1 188,1 0,0 0,0 1,1
439,2 370,2 514,1 373,1 542,1 371,3 448,1 1,1
439,2 184,1 373,1 380,1 371,3 183,1 427,1 1,1
509,1 184,2 188,1 351,2 380,1 0,0 0,0 1,1
509,1 376,1 542,1 371,3 378,1 380,1 0,0 1,1
549,2 514,3 315,1 542,2 182,1 0,0 0,0 1,1
439,2 184,1 514,1 371,3 542,1 183,1 426,1 1,1
278,1 380,1 253,2 542,2 188,1 0,0 0,0 1,1
439,2 184,1 514,3 371,3 542,2 183,1 426,1 1,1
439,2 368,3 179,1 371,3 183,1 373,1 0,0 1,1
439,2 514,1 430,1 373,2 426,3 456,2 448,1 1,1
549,2 380,1 542,2 315,2 371,3 378,1 0,0 2,2
439,2 426,3 184,1 367,1 371,3 183,1 373,2 1,1
509,1 376,1 446,1 380,1 430,1 367,3 0,0 1,1
549,1 514,1 512,1 542,1 312,1 0,0 0,0 1,1
549,1 542,1 514,1 312,1 513,1 0,0 0,0 1,1
439,1 180,1 379,1 194,1 371,1 183,1 373,1 1,1
509,1 180,1 379,1 448,1 446,1 371,3 378,1 1,1
549,1 514,1 542,1 543,1 314,1 0,0 0,0 1,1
259,2 180,1 373,2 379,1 371,3 374,2 380,1 1,1
439,1 426,1 368,1 379,1 430,1 373,1 0,0 1,1
189,1 542,1 375,1 514,1 179,1 369,1 185,1 1,1
189,1 184,1 542,1 371,1 514,1 427,1 183,1 1,1
439,1 334,1 514,1 371,1 373,1 367,1 426,1 1,1
549,2 514,3 315,1 542,2 182,1 380,1 0,0 1,1
439,2 180,1 373,2 369,3 371,3 379,1 336,1 17,25
439,2 428,1 373,2 379,1 371,3 367,3 336,1 4,6
439,2 184,1 183,2 371,3 379,1 336,1 0,0 2,3
439,1 184,1 514,1 373,1 542,1 180,1 183,1 4,6
439,1 375,1 373,1 371,1 183,1 427,1 0,0 2,3
439,2 368,3 336,1 373,2 371,3 380,1 351,2 2,3
439,2 426,1 184,1 367,3 371,3 183,1 373,2 8,12
439,1 426,1 180,1 373,1 372,1 194,1 183,1 12,19
439,1 184,1 514,1 373,1 542,1 183,1 180,1 67,110
439,2 426,3 184,1 367,3 371,3 183,1 373,2 6,10
439,1 184,1 373,1 379,1 371,1 0,0 0,0 10,17
189,1 184,1 542,1 371,1 514,1 180,1 427,1 35,66
189,1 375,1 514,1 374,1 542,1 183,1 367,1 43,82
189,1 184,1 542,1 371,1 514,1 427,1 180,1 2,4
549,1 514,1 513,1 543,1 544,1 0,0 0,0 1,2
439,1 370,1 373,1 372,1 371,1 0,0 0,0 2,4
439,1 184,1 425,1 370,1 426,1 194,1 0,0 1,2
439,2 451,3 367,3 369,3 371,3 373,1 456,2 1,2
439,2 184,2 183,2 371,3 379,1 336,1 0,0 1,2
439,2 426,1 184,1 367,3 371,1 183,1 373,1 1,2
439,1 184,1 514,1 373,1 542,1 183,1 427,1 2,4
439,1 367,1 180,1 372,1 373,1 194,1 183,1 1,2
439,2 426,3 184,1 367,3 371,2 183,1 373,1 1,2
439,2 184,1 183,1 371,3 379,1 336,1 0,0 2,4
439,2 426,3 184,1 367,3 371,3 183,1 373,1 1,2
439,1 184,1 514,1 373,1 180,1 183,1 370,1 3,6
439,2 184,1 514,3 373,1 542,2 183,1 180,1 8,16
439,1 184,1 426,1 371,1 514,1 373,1 0,0 59,121
439,2 180,1 367,3 373,1 372,1 194,1 183,1 10,21
439,2 426,1 184,1 367,3 371,3 183,1 373,1 5,11
439,2 451,3 367,3 369,3 371,3 373,2 456,2 6,14
439,1 370,1 373,1 371,1 372,1 0,0 0,0 3,7
439,1 375,1 542,1 373,1 514,1 183,1 180,1 7,17
439,1 180,1 373,1 369,1 371,1 379,1 336,1 6,15
439,2 426,2 184,1 367,3 371,3 183,1 373,2 2,5
439,1 184,1 514,1 371,1 542,1 183,1 426,1 14,36
189,1 184,1 514,1 371,1 542,1 180,1 427,1 10,26
439,1 184,1 180,1 183,1 371,1 373,1 0,0 3,8
439,1 180,1 367,1 373,1 372,1 194,1 183,1 71,197
439,1 367,1 180,1 372,1 373,1 429,1 183,1 1,3
189,1 375,1 514,1 374,1 542,1 367,1 180,1 1,3
439,1 334,1 380,1 448,1 379,1 371,1 336,1 1,3
439,2 184,1 514,3 373,1 542,1 183,1 180,1 1,3
189,1 375,1 514,1 374,1 542,1 180,1 367,1 1,3
439,1 368,1 373,1 371,1 183,1 429,1 0,0 1,3
189,1 375,1 514,1 374,1 542,1 369,1 0,0 1,3
439,1 426,1 367,1 253,1 430,1 373,1 336,1 7,22
439,1 184,1 371,1 514,1 373,1 367,1 0,0 2,7
439,1 184,1 367,1 373,1 426,1 371,1 183,1 10,37
439,1 368,1 179,1 371,1 183,1 373,1 0,0 1,4
549,1 514,1 515,1 543,1 451,1 0,0 0,0 1,4
189,1 180,1 369,1 191,1 542,1 368,1 427,1 1,4
549,1 514,1 513,1 543,1 515,1 0,0 0,0 1,4
439,1 184,1 373,1 380,1 371,1 183,1 427,1 1,4
439,1 426,1 184,1 367,1 371,1 183,1 373,1 1,5
439,1 180,1 367,1 373,1 183,1 194,1 372,1 1,6
439,1 375,1 373,1 379,1 371,1 0,0 0,0 1,10
278,1 370,3 380,1 367,3 369,3 542,2 188,1 0,1
439,2 376,1 426,3 448,1 371,3 351,2 0,0 0,1
439,1 368,1 375,1 194,1 195,1 0,0 0,0 0,3
439,1 184,1 427,1 183,1 371,1 373,1 0,0 0,6
439,2 370,3 371,3 373,2 351,2 514,1 336,1 0,1
439,1 184,1 514,1 371,1 373,1 367,1 0,0 0,1
189,1 426,1 375,1 369,1 185,1 0,0 0,0 0,1
189,1 426,1 368,1 544,1 371,1 0,0 0,0 0,1
439,1 367,1 375,1 181,1 429,1 192,1 0,0 0,1
439,1 184,1 373,1 371,1 183,1 427,1 0,0 0,1
439,1 375,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 430,1 373,2 351,2 448,1 514,1 0,1
189,1 426,1 425,1 369,1 374,1 0,0 0,0 0,2
439,1 451,1 367,1 369,1 371,1 373,1 456,1 0,4
439,1 370,1 426,1 180,1 336,1 372,1 373,1 0,1
439,2 368,3 351,2 448,1 373,2 514,1 336,1 0,1
439,1 184,1 514,1 183,1 373,1 542,1 180,1 0,2
439,2 367,3 373,2 371,3 430,1 427,1 514,3 0,1
439,1 184,1 514,1 373,1 180,1 183,1 191,1 0,1
