440,2 162,1 403,2 163,1 161,1 158,1 401,1 1,1
440,2 162,1 403,1 163,1 161,1 158,1 401,1 1,1
550,1 447,1 539,1 299,1 395,1 543,1 0,0 1,1
464,1 404,1 542,2 401,2 539,2 333,2 351,2 1,1
440,2 162,1 538,2 401,1 539,2 193,1 425,2 1,1
440,2 162,1 538,3 401,2 539,2 161,1 536,1 1,1
464,1 404,1 542,1 401,2 539,3 333,2 351,2 1,1
440,2 399,3 538,3 401,2 539,3 351,1 333,2 1,1
464,1 447,1 333,1 482,1 163,1 0,0 0,0 1,1
440,2 399,1 162,1 351,2 401,1 158,1 331,1 1,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 1,1
440,2 399,3 538,2 401,2 539,2 351,2 333,2 3,3
167,1 397,1 159,1 195,1 194,1 424,1 399,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
236,1 538,3 539,3 454,3 163,2 480,2 400,2 1,1
440,2 399,3 538,2 401,2 539,3 351,2 333,2 2,2
440,2 399,3 538,3 401,2 539,3 351,2 333,1 1,1
440,2 399,3 538,1 401,1 539,1 351,2 333,1 2,2
440,2 538,2 539,1 401,2 542,1 333,2 402,2 1,1
440,2 162,1 397,3 401,2 158,1 333,1 192,1 1,1
440,2 399,3 538,1 401,2 539,3 351,2 333,1 1,1
440,2 538,2 539,3 401,2 542,2 333,2 402,2 1,1
440,2 538,2 539,2 401,2 542,2 333,2 402,2 1,1
236,1 405,2 247,2 158,3 454,3 164,2 484,1 1,1
440,2 538,3 539,2 401,2 542,1 333,2 402,2 1,1
464,1 404,1 542,2 401,2 539,3 333,2 351,1 1,1
440,2 538,3 539,3 535,1 429,1 402,2 399,3 1,1
440,2 399,2 538,3 401,1 539,3 351,2 333,2 7,9
440,1 538,1 539,1 535,1 397,1 402,1 399,1 8,11
440,2 538,3 401,1 539,3 333,1 163,1 161,1 7,10
440,2 538,3 539,3 401,2 542,1 333,2 402,2 7,10
440,2 538,3 539,3 401,2 542,2 333,2 402,2 2,3
440,2 538,2 539,3 401,1 542,1 333,2 402,2 2,3
440,2 538,1 539,1 333,2 401,2 402,2 351,2 2,3
440,2 162,1 333,2 538,3 401,1 163,1 158,1 2,3
440,2 399,2 538,3 401,1 539,2 351,2 333,2 2,3
440,1 538,1 539,1 333,1 401,1 402,1 163,1 2,3
440,1 162,1 538,1 401,1 539,1 536,1 161,1 16,25
440,1 538,1 401,1 539,1 333,1 163,1 161,1 22,35
440,2 399,3 538,3 401,1 539,3 351,2 333,1 57,92
440,1 538,1 542,1 401,1 539,1 333,1 399,1 8,13
440,1 190,1 159,1 424,1 403,1 161,1 423,1 3,5
440,2 538,3 539,3 401,1 542,2 333,2 402,2 3,5
440,2 399,3 538,2 401,1 539,3 351,2 333,2 3,5
440,1 399,1 538,1 401,1 539,1 351,1 333,1 5,9
440,1 544,1 538,1 401,1 539,1 351,1 333,1 12,22
440,1 538,1 539,1 401,1 542,1 333,1 402,1 26,48
440,1 162,1 425,1 401,1 539,1 351,1 403,1 7,13
440,2 399,3 538,3 401,2 539,2 351,2 333,2 3,6
440,1 538,1 539,1 535,1 401,1 158,1 536,1 1,2
440,1 162,1 538,1 401,1 539,1 158,1 425,1 10,20
167,1 543,1 544,1 538,1 539,1 542,1 0,0 1,2
440,1 538,1 397,1 401,1 539,1 333,1 163,1 15,30
167,1 543,1 537,1 538,1 539,1 544,1 542,1 1,2
440,2 538,3 539,2 401,1 542,2 333,2 402,2 1,2
440,1 538,1 539,1 535,1 429,1 402,1 399,1 2,4
440,1 425,1 399,1 426,1 427,1 396,1 539,1 1,2
440,1 162,1 534,1 538,1 542,1 401,1 539,1 1,2
440,1 190,1 425,1 539,1 401,1 158,1 403,1 4,8
440,1 538,1 401,1 539,1 163,1 535,1 161,1 3,6
440,1 157,1 401,1 537,1 423,1 539,1 543,1 1,2
440,1 162,1 397,1 401,1 158,1 333,1 192,1 2,4
440,2 399,3 538,3 401,1 539,2 351,2 333,2 1,2
167,1 426,1 544,1 351,1 396,1 543,1 350,1 1,2
440,2 538,3 401,1 539,2 163,1 406,2 161,1 1,2
440,2 399,3 538,3 401,1 539,2 351,2 333,1 2,4
440,1 538,1 401,1 539,1 163,1 406,1 161,1 1,2
440,1 162,1 538,1 401,1 539,1 161,1 541,1 1,2
440,2 404,1 247,2 351,2 158,1 401,1 333,2 1,2
440,2 162,1 538,3 401,1 539,3 193,1 425,1 1,2
440,2 404,1 247,1 351,1 158,1 401,1 333,1 1,2
440,2 399,3 538,2 401,1 539,2 351,2 333,2 4,8
440,2 538,2 539,3 401,2 542,1 333,2 402,2 1,2
440,2 162,1 397,3 401,2 158,1 333,2 192,3 1,2
440,1 162,1 538,1 401,1 539,1 454,1 163,1 1,2
440,1 538,1 539,1 333,1 401,1 402,1 351,1 4,9
440,1 162,1 538,1 401,1 539,1 193,1 425,1 65,151
440,1 162,1 538,1 536,1 539,1 161,1 401,1 3,7
440,1 162,1 538,1 401,1 539,1 158,1 161,1 3,7
440,1 162,1 397,1 539,1 401,1 161,1 538,1 16,38
440,1 404,1 247,1 351,1 158,1 401,1 333,1 9,22
440,2 162,1 538,3 401,1 539,3 161,1 536,1 2,5
440,2 399,3 538,1 401,2 539,1 351,2 333,2 3,8
440,1 538,1 401,1 539,1 402,1 454,1 161,1 3,9
440,1 399,1 538,1 401,1 539,1 535,1 163,1 1,3
440,2 162,1 403,2 163,1 161,1 158,1 401,2 1,3
440,2 162,1 538,2 401,1 539,3 161,1 536,1 1,3
440,2 399,2 538,2 401,1 539,3 351,2 333,2 1,3
440,1 162,1 397,1 333,1 402,1 161,1 401,1 1,3
440,1 162,1 538,1 401,1 539,1 161,1 536,1 4,13
440,1 190,1 162,1 403,1 160,1 196,1 427,1 3,10
550,1 544,1 542,1 539,1 538,1 543,1 0,0 1,4
440,1 162,1 538,1 401,1 539,1 161,1 163,1 1,4
440,1 538,1 401,1 539,1 402,1 423,1 161,1 2,9
440,2 404,1 247,1 351,1 158,1 401,1 333,2 1,5
440,2 538,2 539,2 401,1 542,1 333,2 402,2 1,5
440,1 157,1 162,1 190,1 193,1 192,1 196,1 1,5
440,1 162,1 403,1 163,1 161,1 158,1 401,1 1,5
440,2 404,1 247,1 351,2 158,1 401,1 333,2 2,11
440,2 399,3 395,3 401,2 194,1 402,2 400,2 1,6
440,1 162,1 425,1 403,1 402,1 161,1 401,1 1,6
440,1 162,1 397,1 539,1 401,1 538,1 163,1 1,6
440,2 162,1 538,3 401,1 539,2 161,1 536,1 1,6
440,2 162,1 397,3 401,2 158,1 333,2 192,1 1,6
440,1 162,1 333,1 538,1 401,1 163,1 158,1 1,7
440,1 428,1 351,1 332,1 426,1 429,1 402,1 0,3
440,2 405,1 402,2 426,2 429,1 430,1 461,1 0,1
440,2 405,1 448,1 426,3 429,2 242,1 461,1 0,1
440,2 405,1 349,3 426,3 429,1 430,1 461,1 0,1
440,1 538,1 401,1 539,1 402,1 536,1 161,1 0,1
440,1 162,1 538,1 401,1 539,1 192,1 161,1 0,4
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,1 162,1 397,1 538,1 536,1 401,1 539,1 0,1
440,1 190,1 162,1 426,1 160,1 196,1 396,1 0,1
167,1 397,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 544,3 542,1 539,2 538,3 454,1 537,1 0,1
550,1 544,1 542,1 539,1 538,1 454,1 537,1 0,2
440,1 538,1 539,1 535,1 159,1 402,1 399,1 0,1
440,2 405,1 398,3 426,3 429,1 430,1 461,1 0,1
440,2 399,3 432,1 405,1 425,3 395,3 404,1 0,5
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,2 404,1 542,1 423,1 400,2 350,2 543,1 0,1
440,2 162,1 333,2 538,2 401,1 163,1 158,1 0,1
167,2 395,3 428,2 398,3 160,1 396,3 427,2 0,1
440,1 538,1 542,1 333,1 539,1 401,1 402,1 0,1
550,1 544,1 538,1 539,1 454,1 537,1 0,0 0,1
440,2 397,3 401,2 402,2 333,1 454,3 403,2 0,1
440,2 405,1 397,3 426,3 429,1 430,1 461,1 0,1
167,1 398,1 544,1 161,1 401,1 395,1 0,0 0,2
440,1 538,1 428,1 395,1 398,1 426,1 543,1 0,2
440,2 405,1 536,1 333,2 406,1 351,1 401,1 0,1
550,2 405,1 542,2 351,2 350,1 273,1 333,2 0,1
550,2 432,1 448,1 351,2 429,2 430,2 543,3 0,1
440,2 162,2 403,2 163,1 161,2 158,3 401,2 0,1
440,2 405,1 395,3 426,2 429,1 430,1 461,1 0,1
260,2 405,1 448,1 351,2 429,2 430,1 190,3 0,1
440,1 162,1 539,1 401,1 161,1 163,1 538,1 0,1
440,2 430,1 401,2 423,1 539,1 350,2 543,1 0,1
440,1 425,1 538,1 194,1 543,1 161,1 427,1 0,1
550,1 395,1 424,1 426,1 350,1 454,1 425,1 0,1
440,1 190,1 399,1 401,1 429,1 195,1 423,1 0,1
440,1 544,1 159,1 538,1 401,1 426,1 398,1 0,1
440,1 190,1 538,1 424,1 427,1 195,1 543,1 0,1
440,1 399,1 538,1 426,1 402,1 427,1 396,1 0,1
440,1 538,1 401,1 539,1 402,1 163,1 161,1 0,1
550,1 405,1 427,1 426,1 429,1 430,1 333,1 0,1
440,2 405,1 448,1 351,2 429,2 430,1 333,2 0,1
440,2 405,1 331,3 426,3 429,1 430,1 333,2 0,1
440,2 405,1 482,1 351,2 429,2 430,2 406,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,2 404,1 425,3 406,1 402,2 351,1 401,2 0,1
550,2 544,3 539,3 542,1 543,3 537,1 538,3 0,1
440,1 538,1 539,1 401,1 423,1 402,1 400,1 0,1
440,2 162,1 401,2 402,1 161,1 425,1 195,1 0,1
440,1 190,1 399,1 157,1 159,1 402,1 539,1 0,2
440,2 162,1 538,3 401,1 539,3 161,1 536,2 0,1
440,2 399,3 398,1 351,2 401,1 158,1 333,2 0,1
440,2 405,1 397,3 408,1 406,1 351,2 401,1 0,1
440,2 162,1 333,2 538,1 401,1 163,1 158,1 0,1
440,1 395,1 425,1 351,1 401,1 333,1 0,0 0,1
440,1 162,1 281,1 158,1 161,1 403,1 402,1 0,1
440,2 397,3 401,2 402,2 333,2 403,2 454,3 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 447,1 397,3 402,2 401,1 0,0 0,0 0,4
440,1 162,1 425,1 191,1 426,1 537,1 400,1 0,1
440,2 162,1 538,3 401,1 539,3 536,1 161,1 0,2
440,2 162,1 538,2 401,1 539,1 193,1 425,2 0,1
550,1 432,1 536,1 535,1 402,1 396,1 398,1 0,1
440,1 162,1 395,1 399,1 426,1 400,1 427,1 0,1
440,2 162,1 397,3 425,3 401,2 351,1 333,2 0,1
440,1 428,1 425,1 158,1 402,1 163,1 195,1 0,1
440,2 399,2 247,1 351,2 158,1 401,2 400,2 0,1
440,1 190,1 157,1 397,1 191,1 403,1 543,1 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,2
440,1 399,1 405,1 401,1 351,1 542,1 402,1 0,1
440,1 404,1 401,1 331,1 351,1 402,1 333,1 0,1
440,1 190,1 538,1 428,1 398,1 402,1 195,1 0,1
440,1 190,1 428,1 538,1 159,1 427,1 543,1 0,1
440,2 395,3 425,3 351,2 401,2 333,2 0,0 0,2
440,1 399,1 395,1 401,1 194,1 402,1 400,1 0,1
440,2 447,1 397,3 402,2 401,2 0,0 0,0 0,1
440,1 544,1 395,1 157,1 401,1 402,1 427,1 0,1
440,1 157,1 399,1 544,1 191,1 398,1 424,1 0,1
440,1 162,1 424,1 158,1 351,1 401,1 161,1 0,1
440,1 162,1 403,1 538,1 401,1 161,1 163,1 0,1
440,2 538,2 401,1 539,1 333,2 163,1 161,1 0,1
440,2 162,1 538,2 401,2 539,3 161,1 536,1 0,1
440,1 190,1 425,1 193,1 163,1 542,1 161,1 0,1
440,2 162,1 397,3 401,2 158,1 333,2 192,2 0,1
440,1 538,1 395,1 190,1 426,1 195,1 539,1 0,1
440,1 425,1 157,1 190,1 424,1 161,1 192,1 0,1
440,1 157,1 162,1 399,1 429,1 423,1 396,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 395,3 425,1 351,2 401,1 333,2 0,0 0,1
440,1 157,1 538,1 162,1 396,1 192,1 423,1 0,1
440,1 162,1 159,1 160,1 427,1 195,1 396,1 0,1
440,1 425,1 395,1 401,1 427,1 195,1 192,1 0,1
440,2 332,2 399,3 402,2 403,2 396,3 400,2 0,1
440,2 162,1 397,2 401,2 158,1 333,2 192,1 0,1
440,1 190,1 162,1 158,1 402,1 195,1 161,1 0,1
440,1 162,1 538,1 401,1 539,1 400,1 163,1 0,1
440,1 538,1 539,1 401,1 163,1 161,1 333,1 0,1
440,2 162,1 538,2 401,1 539,2 536,1 161,1 0,1
440,2 538,3 539,3 535,1 397,3 402,1 399,3 0,2
440,1 162,1 538,1 401,1 539,1 158,1 349,1 0,1
440,1 538,1 159,1 162,1 196,1 192,1 160,1 0,1
440,2 538,1 539,2 401,2 542,1 333,2 402,2 0,1
