509,1 375,1 371,3 542,1 367,3 0,0 0,0 1,1
439,2 367,3 373,2 429,1 372,1 0,0 0,0 1,1
549,1 184,1 312,1 541,1 0,0 0,0 0,0 1,1
259,1 542,1 375,1 180,1 510,1 0,0 0,0 1,1
509,1 370,3 367,3 379,1 369,3 371,3 426,3 5,5
189,1 514,1 184,1 542,1 371,1 367,1 0,0 1,1
259,1 376,1 367,1 379,1 279,1 0,0 0,0 2,2
549,2 368,3 542,2 312,1 514,3 0,0 0,0 1,1
439,2 367,3 372,2 371,3 429,2 380,1 0,0 1,1
259,1 184,1 514,1 515,1 448,1 367,1 0,0 1,1
259,1 184,1 426,1 187,1 377,1 0,0 0,0 1,1
549,2 368,1 542,2 312,1 514,3 0,0 0,0 2,2
259,2 184,2 465,3 446,1 378,2 0,0 0,0 1,1
549,1 514,1 312,1 544,1 451,1 0,0 0,0 1,1
259,1 184,1 380,1 379,1 448,1 424,1 378,1 1,1
509,1 370,3 367,3 379,1 369,3 371,3 426,1 1,1
259,1 184,1 379,1 371,1 514,1 380,1 0,0 1,1
509,1 375,2 370,3 367,3 426,2 378,1 336,1 1,1
439,2 370,3 367,3 426,1 253,1 373,1 336,1 1,1
439,2 370,3 373,2 371,3 351,2 426,3 427,1 1,1
439,2 428,2 373,2 371,3 351,2 427,1 0,0 1,1
549,2 542,1 315,2 426,1 351,2 367,3 0,0 1,1
439,2 380,1 426,1 373,2 448,1 379,1 371,3 1,1
549,2 370,1 367,3 512,1 312,3 351,2 380,1 1,1
549,2 368,3 542,1 312,1 514,3 0,0 0,0 1,1
549,1 514,1 542,1 544,1 311,1 0,0 0,0 1,1
509,1 375,2 380,1 369,3 379,1 336,1 0,0 1,1
549,1 514,1 368,1 312,1 351,1 0,0 0,0 1,1
439,2 380,1 426,3 373,2 448,1 379,1 371,3 1,1
439,2 184,1 426,2 371,3 373,1 0,0 0,0 1,1
509,1 184,2 188,1 380,1 0,0 0,0 0,0 1,1
278,1 334,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 426,2 371,3 373,2 0,0 0,0 1,1
439,2 375,2 368,3 369,3 367,3 380,1 0,0 1,1
549,1 542,1 312,1 514,1 513,1 0,0 0,0 1,1
549,1 542,1 312,1 544,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 426,3 253,1 373,1 336,1 1,1
509,1 375,1 380,1 351,2 379,1 369,3 0,0 2,2
189,1 184,1 375,1 179,1 426,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 427,1 0,0 0,0 1,1
189,1 514,1 375,1 542,1 369,1 183,1 180,1 1,1
549,2 367,1 451,3 542,2 312,3 514,3 378,1 1,1
549,2 184,1 367,1 426,2 312,1 378,1 0,0 1,1
189,1 514,1 375,1 542,1 369,1 367,1 276,1 1,1
189,1 514,1 375,1 542,1 195,1 367,1 426,1 3,4
439,2 370,3 367,3 426,1 253,1 373,2 336,1 5,7
189,1 375,1 514,1 369,1 179,1 367,1 180,1 2,3
509,1 375,2 380,1 351,2 379,1 369,3 0,0 2,3
439,2 334,3 448,1 379,1 371,3 380,1 0,0 2,3
439,2 370,3 367,3 426,3 253,1 373,2 336,1 4,6
439,1 370,1 367,1 426,1 253,1 373,1 336,1 5,8
549,1 514,1 515,1 544,1 0,0 0,0 0,0 5,8
189,1 514,1 375,1 542,1 369,1 179,1 0,0 285,475
189,1 380,1 514,1 375,1 542,1 369,1 179,1 22,38
189,1 514,1 375,1 542,1 195,1 183,1 0,0 125,217
189,1 542,1 375,1 514,1 424,1 369,1 367,1 4,7
189,1 514,1 375,1 542,1 195,1 183,1 380,1 1,2
439,2 180,1 367,3 375,2 183,1 373,1 426,1 1,2
439,2 367,3 451,3 370,3 369,3 373,2 456,2 1,2
549,1 514,1 513,1 544,1 0,0 0,0 0,0 1,2
439,1 367,1 428,1 373,1 194,1 429,1 427,1 5,11
189,1 514,1 375,1 542,1 369,1 424,1 426,1 9,20
439,1 180,1 367,1 375,1 183,1 373,1 426,1 4,9
189,1 375,1 542,1 179,1 368,1 0,0 0,0 3,7
439,2 184,1 371,3 373,2 367,3 0,0 0,0 3,7
439,2 370,3 367,3 426,2 253,1 373,2 336,1 2,5
439,1 373,1 372,1 371,1 0,0 0,0 0,0 2,5
189,1 514,1 375,1 542,1 369,1 427,1 183,1 7,19
189,1 514,1 375,1 542,1 369,1 185,1 367,1 1,3
549,1 542,1 514,1 513,1 543,1 0,0 0,0 1,3
189,1 370,1 368,1 514,1 184,1 367,1 0,0 1,3
549,1 514,1 542,1 513,1 541,1 0,0 0,0 1,3
439,1 367,1 368,1 190,1 426,1 196,1 0,0 1,3
