438,2 354,3 341,2 242,1 351,2 357,3 525,1 3,3
438,2 361,1 354,1 357,1 525,1 358,2 360,1 1,1
438,2 361,1 354,1 341,1 360,1 351,2 357,1 1,1
438,2 354,3 458,1 357,3 242,1 351,2 525,1 2,2
438,2 342,1 542,1 359,1 525,1 357,1 361,1 1,1
438,2 361,2 354,2 357,3 525,2 358,2 360,1 1,1
438,2 361,2 357,3 351,2 430,1 427,2 350,2 1,1
438,2 342,1 351,2 525,1 357,3 542,2 362,1 2,2
438,2 361,2 458,1 359,2 351,2 242,1 525,1 1,1
438,2 361,1 357,1 194,1 525,1 358,2 360,1 1,1
438,2 361,1 357,2 194,1 525,1 358,1 360,1 1,1
438,2 342,1 341,1 359,1 525,1 357,1 427,1 1,1
438,2 361,1 353,3 357,3 351,2 445,1 362,2 1,1
438,2 361,2 448,1 351,2 357,3 430,1 423,1 1,1
438,2 361,2 341,2 359,2 525,2 360,2 357,3 2,2
438,2 361,2 357,3 341,2 359,1 351,2 360,2 2,2
438,2 354,3 242,1 341,2 357,3 351,2 525,1 5,5
438,2 525,1 341,2 342,1 359,1 360,2 358,2 1,1
438,2 361,1 341,2 359,1 357,2 360,1 353,1 1,1
553,1 361,1 354,3 445,1 357,1 351,2 426,1 2,2
438,2 340,3 430,1 357,3 351,2 359,2 350,2 4,4
438,2 426,3 354,3 357,3 351,2 242,1 350,2 1,1
438,2 354,3 351,2 458,1 357,3 242,1 525,2 1,1
438,2 361,2 357,3 430,1 351,2 427,2 350,2 1,1
438,2 361,2 242,1 341,2 359,2 525,1 358,2 1,1
438,2 525,2 341,1 342,1 359,1 360,1 358,2 1,1
438,2 542,1 140,1 355,3 357,2 361,2 351,1 1,1
438,2 354,3 357,3 242,1 458,1 351,2 525,1 1,1
438,2 361,2 351,2 341,2 525,1 357,3 362,2 1,1
438,2 354,3 357,3 458,1 242,1 351,2 525,1 1,1
438,2 354,3 351,2 341,2 357,3 242,1 525,2 1,1
438,2 361,2 430,1 357,3 351,2 359,2 423,1 1,1
438,2 428,2 341,2 357,3 242,1 542,1 525,1 1,1
438,2 542,2 342,1 341,1 359,1 525,2 360,2 3,3
438,2 361,1 354,3 357,2 525,2 358,2 360,2 1,1
548,1 325,1 525,1 543,1 544,1 527,1 0,0 4,4
438,2 342,1 359,2 525,1 358,1 245,2 142,1 1,1
438,2 354,3 242,1 357,3 341,2 525,2 358,2 1,1
438,1 361,1 351,1 357,1 141,1 359,1 362,1 1,1
438,2 354,3 341,2 242,1 357,3 525,1 358,2 1,1
438,2 361,2 354,3 357,3 359,2 525,1 358,2 2,2
