552,2 542,1 315,1 371,3 380,1 367,3 0,0 1,1
442,1 348,2 347,2 424,2 420,2 344,2 409,3 1,1
552,1 542,1 532,1 409,1 344,1 319,1 0,0 1,1
442,1 348,2 347,2 401,1 351,2 408,1 346,1 1,1
442,1 383,1 381,3 385,2 490,3 338,1 382,1 1,1
442,1 348,2 347,2 457,2 351,1 346,1 426,2 1,1
442,1 348,2 344,2 424,3 414,2 411,3 0,0 1,1
224,1 348,1 347,1 344,1 415,1 346,1 0,0 1,1
224,2 348,2 344,2 346,2 411,1 414,1 351,2 1,1
224,1 162,1 426,1 161,1 158,1 346,1 163,1 1,1
442,1 348,2 357,3 448,1 351,2 356,3 0,0 2,2
442,1 348,2 357,3 457,2 351,2 364,1 0,0 1,1
552,1 533,1 541,1 320,1 0,0 0,0 0,0 1,1
224,1 436,1 424,1 351,1 457,1 357,1 346,1 1,1
552,1 339,1 542,1 519,1 0,0 0,0 0,0 1,1
552,1 315,1 514,1 543,1 0,0 0,0 0,0 1,1
552,2 339,1 542,1 543,1 0,0 0,0 0,0 1,1
552,1 339,1 519,1 306,1 546,1 0,0 0,0 1,1
552,1 339,1 542,1 306,1 0,0 0,0 0,0 1,1
442,1 348,1 450,1 358,2 366,1 0,0 0,0 1,1
291,1 199,1 555,1 490,3 273,1 462,1 0,0 1,1
442,1 383,3 459,2 338,2 393,1 392,2 346,2 1,1
442,1 348,2 347,2 457,2 546,1 490,3 346,2 1,1
442,1 542,2 348,2 450,1 394,1 0,0 0,0 1,1
224,1 348,1 414,1 422,1 491,1 351,1 0,0 1,1
291,1 381,3 492,1 394,1 424,1 0,0 0,0 1,1
224,1 348,1 395,1 402,1 346,1 161,1 426,1 1,1
224,2 348,2 387,2 452,3 520,3 0,0 0,0 1,1
442,1 348,2 408,1 401,1 351,2 457,2 346,2 1,1
224,1 348,1 395,1 426,1 163,1 158,1 402,1 1,1
224,1 348,1 414,1 415,1 417,1 346,1 0,0 1,1
224,1 348,1 424,1 427,1 338,1 346,1 172,1 1,1
224,1 361,1 341,1 359,1 424,1 358,1 346,1 1,1
552,1 339,1 542,1 306,1 546,1 0,0 0,0 1,1
552,1 542,1 514,1 543,1 546,1 513,1 0,0 1,1
224,1 162,1 346,1 426,1 424,1 161,1 163,1 1,1
552,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
224,1 342,1 542,1 359,1 358,1 525,1 353,1 1,1
224,1 162,1 541,1 424,1 158,1 163,1 395,1 6,7
224,1 348,1 341,1 359,1 358,1 346,1 427,1 3,4
224,1 348,1 346,1 158,1 161,1 163,1 0,0 27,38
442,1 348,2 347,2 457,2 351,2 346,2 426,3 2,3
224,2 348,2 346,2 351,2 457,2 357,3 0,0 2,3
224,1 348,1 426,1 150,1 411,1 424,1 457,1 135,205
224,1 348,1 546,1 426,1 402,1 158,1 163,1 17,26
224,1 408,1 348,1 346,1 158,1 161,1 163,1 7,11
224,1 348,1 395,1 426,1 402,1 161,1 346,1 14,23
224,1 348,1 457,1 426,1 150,1 411,1 424,1 9,15
224,1 348,1 395,1 426,1 402,1 158,1 163,1 27,45
224,1 348,1 427,1 341,1 359,1 358,1 346,1 7,12
224,1 348,1 426,1 161,1 402,1 395,1 346,1 5,9
224,1 348,1 353,1 346,1 358,1 360,1 426,1 9,17
224,1 348,1 542,1 359,1 358,1 424,1 427,1 1,2
224,1 348,1 343,1 414,1 415,1 417,1 0,0 1,2
