437,2 388,2 384,3 385,3 337,3 394,1 381,3 2,2
437,1 174,1 381,1 337,1 425,1 385,1 383,1 2,2
437,2 388,2 459,1 385,3 287,1 337,3 394,1 1,1
437,2 388,2 459,2 287,3 385,3 337,3 0,0 1,1
437,1 544,1 428,1 521,1 381,1 168,1 0,0 1,1
437,2 174,1 287,1 337,3 168,2 385,3 381,3 1,1
437,2 388,2 459,2 385,2 351,2 337,3 428,2 1,1
437,2 388,2 384,3 337,2 385,3 383,3 394,1 1,1
437,2 388,1 459,2 287,3 385,3 337,3 0,0 2,2
437,2 388,1 459,2 287,2 385,3 337,3 0,0 1,1
437,2 174,1 287,2 337,3 168,1 385,1 381,1 5,5
437,2 381,1 521,1 459,2 287,1 168,1 337,3 1,1
437,1 383,1 384,1 287,1 385,1 337,1 381,1 1,1
437,2 521,2 384,3 385,3 337,2 394,1 381,3 1,1
437,2 388,2 384,3 381,3 385,3 428,2 0,0 1,1
437,2 174,1 287,3 337,3 168,1 385,1 381,3 1,1
507,1 544,3 521,3 425,3 394,1 381,3 0,0 4,4
507,1 544,2 521,2 425,3 394,1 381,3 0,0 1,1
437,2 174,1 287,1 337,1 168,1 385,1 381,1 1,1
507,1 544,2 521,3 425,3 394,1 381,3 0,0 1,1
437,2 174,1 287,3 337,3 168,1 385,2 381,3 7,7
437,2 428,2 384,3 287,1 385,3 337,3 381,3 1,1
437,2 388,1 459,2 287,3 385,2 337,1 0,0 1,1
437,2 174,1 287,3 337,3 168,1 385,3 381,3 5,5
437,2 388,1 459,2 287,2 385,2 337,1 0,0 1,1
437,1 174,1 516,1 385,1 383,1 381,1 0,0 1,1
437,2 388,2 459,2 287,3 385,3 351,1 381,3 1,1
437,2 388,2 384,3 385,3 383,3 381,3 394,1 2,2
547,2 383,1 459,2 516,1 306,1 337,3 381,3 1,1
437,2 381,3 425,3 287,1 385,3 351,2 337,3 1,1
437,2 388,1 459,2 287,3 385,2 337,2 0,0 1,1
437,2 388,2 287,2 385,3 351,2 337,3 0,0 1,1
547,2 521,3 428,2 351,2 425,3 0,0 0,0 1,1
437,2 388,1 381,1 516,1 337,3 351,2 383,1 1,1
437,2 174,1 287,2 337,3 168,1 385,2 381,2 1,1
437,2 388,2 384,3 385,3 351,2 337,3 394,1 4,4
507,1 388,2 521,2 425,1 394,1 0,0 0,0 1,1
437,2 388,2 384,2 385,2 337,3 394,1 381,3 1,1
437,2 388,2 459,1 425,1 385,3 394,1 337,3 1,1
437,2 388,2 459,1 337,3 385,3 425,1 394,1 1,1
437,2 351,2 384,3 287,3 385,3 337,3 381,3 1,1
437,2 388,1 459,2 287,2 385,3 337,2 0,0 1,1
437,2 383,3 384,3 381,3 287,1 168,1 385,1 1,1
437,2 174,1 459,2 425,3 337,3 385,3 381,3 1,1
437,2 383,3 459,2 287,3 351,2 385,3 337,3 1,1
437,2 174,1 287,2 337,1 168,3 385,3 381,3 1,1
507,1 388,1 521,2 425,3 0,0 0,0 0,0 1,1
437,2 174,1 337,3 425,1 385,2 383,3 394,1 1,1
437,2 388,2 459,1 287,1 385,3 351,2 381,3 1,1
437,2 388,2 459,1 287,1 385,3 394,1 337,3 1,1
437,2 388,2 459,1 287,1 385,3 337,3 381,3 5,5
437,1 383,1 425,1 287,1 385,1 337,1 381,1 1,1
507,1 388,2 521,1 287,3 381,3 394,1 0,0 1,1
437,2 381,3 287,2 384,3 385,3 337,3 351,1 1,1
507,1 383,3 384,3 385,3 425,3 381,3 394,1 1,1
437,2 388,1 459,2 385,2 287,1 337,3 394,1 1,1
437,2 383,3 384,3 287,1 385,3 337,3 381,3 1,1
437,2 174,1 287,3 425,1 385,1 381,1 0,0 1,1
437,2 388,2 459,2 287,1 381,3 337,3 385,3 1,1
437,2 388,2 459,2 287,2 385,3 337,3 381,3 1,1
437,2 174,1 287,1 337,3 168,1 385,1 381,1 2,2
437,2 174,1 287,2 337,1 168,1 385,2 381,3 2,2
