439,2 368,3 372,2 371,3 430,1 513,1 448,1 1,1
439,2 376,1 448,1 351,2 372,2 371,3 336,1 1,1
439,2 368,3 372,2 448,1 371,3 430,1 429,1 1,1
439,1 514,1 184,1 373,1 371,1 336,1 372,1 1,1
439,2 376,1 372,2 371,3 448,1 430,1 0,0 1,1
439,2 184,1 373,2 194,1 183,1 371,3 372,2 1,1
549,1 515,1 183,1 372,1 514,1 312,1 371,1 1,1
439,2 184,1 373,1 371,1 448,1 183,1 372,1 2,2
549,1 370,1 372,1 512,1 312,1 351,1 515,1 2,2
439,1 184,1 373,1 183,1 194,1 371,1 372,1 1,1
549,2 370,1 515,3 456,2 423,1 335,2 312,1 1,1
549,1 184,1 512,1 335,1 179,1 312,1 541,1 1,1
509,1 542,1 376,2 514,1 371,3 249,1 373,2 1,1
439,2 184,1 183,2 373,2 371,3 194,1 372,2 1,1
549,2 370,1 515,3 312,1 512,1 372,1 351,2 1,1
439,1 184,1 373,1 430,1 371,1 372,1 0,0 1,1
439,2 376,1 372,2 448,1 371,3 423,3 380,1 2,2
439,2 372,2 373,2 371,3 379,1 513,1 429,2 1,1
439,2 376,1 430,1 372,2 371,3 448,1 0,0 2,2
439,2 184,1 372,2 373,2 183,1 371,3 194,1 2,2
549,1 544,1 514,1 513,1 312,1 543,1 515,1 1,1
439,2 184,1 372,1 373,1 183,1 371,3 179,2 2,2
439,2 376,1 448,1 372,2 371,3 430,1 0,0 1,1
439,2 334,3 448,1 371,3 430,1 372,2 336,1 1,1
439,1 376,1 379,1 448,1 183,1 371,1 372,1 1,1
439,1 184,1 373,1 371,1 372,1 183,1 352,1 1,1
259,2 376,1 514,1 188,1 542,1 372,1 0,0 1,1
439,2 184,1 373,1 371,3 448,1 183,1 372,2 2,2
439,2 368,3 372,2 371,3 448,1 513,2 430,1 1,1
439,2 184,1 372,1 373,1 183,1 371,1 179,1 1,1
439,2 184,1 372,1 373,1 183,1 371,3 194,2 1,1
549,2 184,1 371,3 514,1 312,2 372,2 380,1 1,1
439,2 368,3 448,1 430,1 371,3 513,1 372,2 1,1
439,2 184,1 372,2 373,2 513,2 371,3 183,1 1,1
439,2 184,1 373,2 371,3 448,1 183,1 372,1 1,1
549,2 515,3 351,2 512,1 312,3 542,1 372,2 1,1
549,1 542,1 514,1 513,1 312,1 543,1 515,1 1,1
549,1 542,1 514,1 315,1 543,1 544,1 0,0 1,1
549,2 515,3 512,1 514,3 312,1 542,2 372,1 1,1
439,1 375,1 373,1 183,1 371,1 372,1 429,1 1,1
439,1 184,1 373,1 371,1 448,1 542,1 372,1 1,1
549,2 515,3 242,1 512,1 514,2 312,3 542,2 1,1
549,2 515,3 351,2 512,1 312,3 542,2 372,1 1,1
549,2 370,3 515,3 312,1 512,1 372,1 351,1 1,1
439,2 184,1 372,1 430,1 371,3 183,1 336,1 1,1
439,2 188,1 373,2 379,1 371,2 253,2 183,1 1,1
259,1 184,1 372,1 373,1 371,1 187,1 0,0 1,1
549,1 515,1 542,1 513,1 543,1 311,1 514,1 1,1
439,2 514,1 184,1 371,3 183,1 430,1 372,1 1,1
549,1 515,1 514,1 513,1 542,1 543,1 544,1 1,1
439,2 184,1 372,1 373,2 183,1 371,3 194,1 1,1
439,2 376,2 372,2 371,3 367,3 380,1 0,0 1,1
439,2 184,1 372,2 373,2 183,1 371,3 179,3 2,2
439,2 184,1 373,1 372,1 542,2 371,3 514,3 1,1
439,2 542,1 376,2 373,2 430,2 371,3 429,2 1,1
549,1 514,1 542,1 513,1 312,1 543,1 515,1 2,2
549,2 515,3 351,2 512,1 312,1 542,1 372,2 1,1
439,2 184,1 373,2 371,3 448,1 183,1 372,2 5,6
439,2 184,1 372,2 373,2 183,1 371,3 179,1 9,11
439,2 184,1 372,2 430,2 371,3 183,1 336,1 16,21
439,1 184,1 373,1 371,1 448,1 183,1 372,1 28,38
439,2 184,1 372,1 373,2 183,1 371,3 179,2 2,3
439,2 184,1 372,2 373,2 336,1 371,3 369,3 11,17
439,1 184,1 373,1 183,1 371,1 194,1 372,1 9,14
439,1 184,1 372,1 373,1 427,1 371,1 429,1 11,18
439,1 184,1 373,1 429,1 371,1 183,1 372,1 6,10
439,2 184,1 372,2 430,2 371,3 183,2 336,1 3,5
439,2 184,1 372,2 373,2 183,1 371,3 179,2 7,12
439,1 514,1 184,1 373,1 371,1 183,1 372,1 132,228
439,1 184,1 372,1 373,1 194,1 183,1 371,1 13,23
439,2 184,1 372,1 373,1 183,1 371,3 194,1 12,22
439,2 184,1 372,1 373,1 183,1 371,3 179,1 14,26
439,1 184,1 372,1 373,1 371,1 514,1 183,1 26,50
439,2 514,3 184,1 373,1 371,3 183,1 372,1 9,18
439,2 184,1 183,1 194,1 371,3 373,1 372,2 1,2
439,2 184,1 180,1 373,1 183,1 371,3 336,1 1,2
549,1 515,1 514,1 513,1 543,1 544,1 0,0 1,2
439,2 184,2 372,2 430,2 371,3 183,2 336,1 2,4
439,1 184,1 514,1 372,1 335,1 513,1 373,1 1,2
549,1 544,1 514,1 513,1 351,1 543,1 515,1 1,2
439,2 184,1 372,1 373,2 183,1 371,3 179,1 1,2
439,1 184,1 372,1 430,1 371,1 183,1 336,1 32,65
439,1 184,1 373,1 372,1 542,1 371,1 514,1 10,21
439,1 184,1 372,1 373,1 183,1 371,1 194,1 25,56
439,1 184,1 373,1 194,1 183,1 371,1 372,1 19,45
439,1 184,1 372,1 373,1 371,1 183,1 194,1 60,146
439,1 184,1 372,1 373,1 513,1 371,1 183,1 11,27
439,1 184,1 513,1 183,1 371,1 373,1 372,1 4,10
439,1 184,1 373,1 372,1 194,1 371,1 183,1 9,23
439,1 184,1 372,1 373,1 183,1 371,1 179,1 34,90
439,1 184,1 373,1 372,1 371,1 513,1 183,1 2,6
439,1 184,1 373,1 194,1 371,1 183,1 372,1 4,12
439,1 184,1 183,1 373,1 371,1 194,1 372,1 4,12
549,1 184,1 0,0 0,0 0,0 0,0 0,0 1,3
549,1 544,1 514,1 513,1 543,1 515,1 0,0 1,3
439,1 190,1 181,1 515,1 370,1 429,1 543,1 1,3
439,2 184,1 372,1 373,1 427,1 371,3 429,1 3,10
439,1 184,1 373,1 372,1 371,1 183,1 194,1 6,23
439,1 184,1 373,1 429,1 183,1 371,1 372,1 1,4
549,1 544,1 371,1 423,1 514,1 369,1 513,1 1,4
439,2 184,1 372,2 430,1 371,3 183,1 336,1 1,4
439,1 184,1 372,1 373,1 371,1 194,1 183,1 3,17
439,2 451,3 370,3 369,3 373,2 371,3 335,2 1,6
439,1 184,1 373,1 183,1 371,1 179,1 372,1 1,6
549,1 542,1 514,1 543,1 544,1 515,1 0,0 1,7
439,1 184,1 373,1 371,1 372,1 183,1 194,1 1,7
439,1 184,1 373,1 183,1 371,1 372,1 194,1 1,12
259,1 375,1 373,1 425,1 371,1 448,1 377,1 0,1
549,2 334,3 368,3 351,2 429,2 374,2 335,1 0,1
439,1 190,1 181,1 370,1 193,1 180,1 423,1 0,2
439,1 544,1 428,1 369,1 372,1 427,1 514,1 0,1
439,1 376,1 373,1 371,1 429,1 0,0 0,0 0,1
439,2 376,1 377,1 351,1 429,1 430,1 335,2 0,1
439,1 184,1 373,1 372,1 514,1 371,1 542,1 0,1
439,2 376,1 350,2 351,1 429,1 374,1 514,3 0,1
439,1 368,1 426,1 194,1 429,1 371,1 374,1 0,1
439,2 334,3 351,2 430,1 372,2 448,1 371,3 0,1
439,2 376,1 379,1 351,2 429,1 430,1 374,2 0,1
439,2 184,1 373,1 371,3 448,1 183,1 372,1 0,3
439,1 370,1 428,1 367,1 424,1 371,1 374,1 0,1
439,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 190,1 369,1 429,1 374,1 543,1 0,3
439,2 334,3 515,3 351,2 429,1 242,1 335,2 0,2
439,2 334,3 430,1 371,3 372,2 448,1 336,1 0,1
439,2 334,3 191,1 351,1 429,1 242,1 190,1 0,1
439,2 515,1 514,1 379,1 543,1 371,3 373,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 429,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,2
439,1 184,1 372,1 373,1 371,1 183,1 336,1 0,3
439,2 334,3 367,3 351,2 429,2 374,2 543,1 0,1
439,1 376,1 373,1 371,1 427,1 378,1 372,1 0,1
439,2 376,1 372,2 448,1 371,3 423,1 380,1 0,1
439,1 515,1 370,1 428,1 180,1 371,1 372,1 0,1
439,1 368,1 373,1 371,1 430,1 183,1 372,1 0,1
439,1 184,1 372,1 371,1 183,1 373,1 429,1 0,1
439,2 184,1 183,1 194,1 371,1 373,1 372,1 0,2
439,2 184,1 373,2 430,2 371,3 372,2 0,0 0,1
439,1 334,1 372,1 373,1 194,1 371,1 185,1 0,4
439,1 184,1 194,1 183,1 371,1 373,1 372,1 0,1
439,2 514,1 184,1 373,2 371,3 542,1 336,1 0,1
439,1 514,1 184,1 179,1 371,1 194,1 372,1 0,1
439,2 184,1 372,1 373,1 183,1 371,3 179,3 0,4
439,1 376,1 372,1 371,1 373,1 0,0 0,0 0,1
439,2 184,2 372,2 430,2 371,3 183,1 336,1 0,1
549,2 466,3 514,1 315,1 542,2 371,3 373,1 0,1
439,2 184,1 373,1 371,1 448,1 183,1 372,2 0,1
549,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
439,1 181,1 428,1 367,1 193,1 427,1 543,1 0,1
439,1 367,1 181,1 515,1 193,1 180,1 513,1 0,1
439,1 184,1 373,1 183,1 179,1 371,1 372,1 0,1
439,2 184,1 380,1 373,2 430,1 371,3 372,2 0,1
439,2 334,3 351,2 448,1 372,2 430,1 371,3 0,1
439,2 375,2 370,3 371,3 374,2 430,1 336,1 0,1
278,1 226,3 371,1 423,3 188,1 0,0 0,0 0,1
439,1 184,1 372,1 373,1 371,1 429,1 183,1 0,2
439,2 184,1 372,1 373,2 183,1 371,3 179,3 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
439,2 376,1 372,1 373,1 371,3 0,0 0,0 0,1
549,1 514,1 368,1 542,1 315,1 371,1 513,1 0,1
439,2 253,1 242,1 373,2 448,1 513,1 371,3 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 373,1 372,1 371,1 335,1 367,1 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
549,1 544,1 514,1 543,1 515,1 0,0 0,0 0,1
549,2 542,1 315,1 514,3 371,2 367,3 372,2 0,1
439,1 184,1 373,1 179,1 371,1 183,1 372,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
549,1 334,1 543,1 514,1 350,1 335,1 542,1 0,1
509,1 368,3 371,3 514,1 372,1 542,1 373,1 0,1
439,2 184,1 372,2 448,1 430,2 371,3 378,1 0,1
439,1 184,1 367,1 373,1 194,1 371,1 183,1 0,4
439,1 373,1 465,1 336,1 371,1 430,1 351,1 0,1
439,2 184,1 372,2 373,1 183,1 371,3 179,2 0,2
439,1 372,1 373,1 379,1 371,1 513,1 336,1 0,1
509,1 376,1 380,1 379,1 371,1 448,1 372,1 0,1
439,2 184,2 448,1 373,2 371,3 179,3 380,1 0,1
439,1 375,1 425,1 367,1 182,1 192,1 374,1 0,1
439,1 336,1 430,1 184,1 372,1 371,1 183,1 0,3
189,1 180,1 426,1 423,1 368,1 179,1 0,0 0,1
189,1 180,1 367,1 426,1 373,1 371,1 183,1 0,1
439,1 370,1 544,1 190,1 179,1 183,1 185,1 0,1
549,2 368,2 179,1 372,1 543,3 371,2 0,0 0,1
439,1 184,1 428,1 369,1 424,1 426,1 373,1 0,1
439,1 184,1 373,1 372,1 371,1 183,1 179,1 0,1
549,1 515,1 542,1 315,1 371,1 543,1 0,0 0,1
439,2 376,1 378,1 448,1 513,1 371,3 372,2 0,1
439,1 514,1 184,1 373,1 371,1 542,1 372,1 0,3
439,2 376,1 372,1 371,1 367,2 380,1 0,0 0,1
549,1 515,1 542,1 513,1 543,1 514,1 544,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 179,1 0,2
549,2 515,3 465,1 542,1 315,1 514,3 336,1 0,1
439,1 368,1 184,1 373,1 369,1 335,1 371,1 0,2
439,2 368,3 372,2 371,3 373,2 380,1 0,0 0,1
439,1 370,1 424,1 180,1 183,1 194,1 185,1 0,1
439,1 190,1 369,1 373,1 194,1 543,1 192,1 0,1
439,2 376,1 380,1 372,2 373,2 371,3 429,2 0,1
439,1 367,1 370,1 191,1 180,1 513,1 423,1 0,1
439,1 425,1 368,1 190,1 544,1 193,1 185,1 0,1
439,1 184,1 373,1 371,1 179,1 372,1 0,0 0,1
439,1 184,1 373,1 371,1 183,1 194,1 372,1 0,2
549,1 515,1 510,1 513,1 514,1 543,1 542,1 0,1
439,1 373,1 372,1 183,1 371,1 429,1 0,0 0,1
439,1 184,1 373,1 372,1 183,1 371,1 427,1 0,1
549,2 334,3 514,2 373,2 0,0 0,0 0,0 0,1
439,1 184,1 367,1 373,1 372,1 371,1 183,1 0,2
439,1 368,1 184,1 373,1 371,1 429,1 183,1 0,1
439,1 184,1 426,1 373,1 371,1 183,1 372,1 0,3
549,1 544,1 515,1 0,0 0,0 0,0 0,0 0,1
278,1 368,1 372,1 188,1 0,0 0,0 0,0 0,1
549,2 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,2 372,2 373,2 369,3 371,3 427,2 0,1
549,2 514,3 544,3 543,3 515,2 0,0 0,0 0,1
439,2 380,1 372,2 367,3 253,1 371,3 373,2 0,1
549,1 514,1 544,1 543,1 515,1 0,0 0,0 0,1
