439,2 184,2 373,2 335,2 379,1 249,1 371,3 1,1
189,2 376,2 379,1 373,2 336,1 186,1 179,3 1,1
549,1 515,1 514,1 311,1 513,1 451,1 0,0 2,2
549,2 515,1 514,1 513,1 451,1 0,0 0,0 1,1
439,2 370,3 253,1 373,2 372,2 371,3 336,1 1,1
259,1 184,1 465,1 371,1 372,1 446,1 380,1 1,1
439,2 372,2 373,2 379,1 249,1 371,3 336,1 2,2
439,2 184,1 514,3 373,2 371,3 183,2 372,1 1,1
439,2 184,1 372,1 514,3 373,1 183,1 371,1 1,1
549,1 184,1 182,1 371,1 312,1 512,1 367,1 1,1
509,1 375,2 180,1 373,2 369,3 371,3 374,2 1,1
509,1 514,3 376,1 335,2 371,3 379,1 336,1 2,2
439,2 184,2 373,2 183,2 371,3 336,1 372,2 2,2
439,1 184,1 372,1 373,1 371,1 335,1 0,0 1,1
439,2 184,1 514,2 372,1 373,1 183,1 371,1 2,2
439,2 184,1 514,1 372,2 373,1 183,1 371,3 1,1
439,1 514,1 184,1 373,1 371,1 183,1 372,1 1,1
549,1 184,1 371,1 514,1 312,1 378,1 377,1 1,1
439,2 514,1 372,1 187,1 371,2 179,3 373,1 1,1
439,2 184,1 373,2 183,1 371,2 336,1 372,2 2,2
439,2 184,1 372,1 373,1 371,1 514,1 183,1 1,1
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,1
509,1 514,3 376,1 373,1 371,3 369,3 179,1 1,1
439,2 184,1 372,1 514,2 373,1 183,1 371,1 1,1
549,1 184,1 512,1 371,1 312,1 514,1 370,1 1,1
439,2 184,1 372,2 187,1 371,3 379,1 380,1 1,1
439,2 184,1 514,2 372,2 373,2 183,1 371,3 1,1
439,2 376,2 180,1 379,1 371,3 377,2 373,2 1,1
439,2 184,1 373,2 379,1 335,2 456,2 183,1 1,1
439,2 368,3 373,2 372,2 336,1 513,1 371,3 1,1
439,2 184,2 373,2 335,2 249,1 371,3 379,1 1,1
439,2 376,2 514,1 371,3 335,2 183,1 374,2 1,1
549,2 334,3 187,1 371,3 312,2 225,3 272,3 1,1
439,1 184,1 514,1 373,1 183,1 371,1 372,1 1,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,1
549,2 514,3 315,1 371,3 272,1 367,3 372,2 1,1
439,2 514,3 184,1 373,2 372,2 371,3 183,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
189,1 334,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 514,3 372,1 373,2 183,1 371,2 1,1
509,1 367,3 376,1 512,2 373,1 371,3 369,3 1,1
509,1 376,1 514,1 373,1 513,2 371,3 369,3 1,1
439,2 376,1 380,1 372,2 371,3 379,1 336,1 1,1
439,2 184,1 514,3 373,2 183,1 372,2 371,3 1,1
439,1 514,1 184,1 372,1 373,1 183,1 371,1 31,40
439,2 184,1 373,1 183,1 371,3 336,1 372,2 3,4
439,2 370,3 253,1 372,2 373,2 371,3 336,1 3,4
439,2 184,1 373,1 183,1 371,3 336,1 372,1 12,16
439,1 514,1 184,1 373,1 372,1 371,1 183,1 9,12
439,1 184,1 372,1 373,1 183,1 371,1 514,1 5,7
439,2 184,1 373,2 183,1 371,3 336,1 372,2 36,57
439,1 514,1 184,1 372,1 373,1 371,1 183,1 3,5
439,1 184,1 514,1 371,1 372,1 373,1 183,1 3,5
439,1 514,1 184,1 371,1 373,1 372,1 183,1 3,5
439,2 184,1 369,3 373,1 183,1 372,1 371,3 19,32
439,1 184,1 372,1 514,1 373,1 183,1 371,1 184,312
439,1 184,1 372,1 373,1 371,1 514,1 183,1 44,75
439,2 370,3 372,2 373,2 371,3 379,1 336,1 7,12
439,1 184,1 514,1 373,1 371,1 183,1 372,1 45,83
439,1 184,1 514,1 372,1 373,1 183,1 371,1 68,130
439,2 376,1 367,3 380,1 373,1 371,3 379,1 1,2
439,2 184,1 372,1 514,3 373,1 183,1 371,3 12,24
439,1 184,1 514,1 373,1 371,1 372,1 183,1 2,4
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 373,1 372,1 371,1 514,1 183,1 3,6
439,2 375,2 373,2 379,1 371,3 183,1 336,1 1,2
439,2 184,2 373,2 183,1 371,3 336,1 372,2 1,2
439,2 376,2 379,1 373,2 336,1 335,2 446,1 1,2
439,2 370,3 373,2 253,1 371,3 372,2 336,1 1,2
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,2
439,2 514,3 184,1 373,1 372,1 371,3 183,1 2,4
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,2
439,1 368,1 182,1 373,1 371,1 372,1 183,1 1,2
439,1 184,1 514,1 373,1 183,1 372,1 371,1 4,8
439,1 184,1 367,1 372,1 373,1 183,1 371,1 3,6
439,2 514,3 184,1 372,1 373,1 183,1 371,3 2,4
439,1 184,1 369,1 372,1 373,1 371,1 183,1 6,13
439,1 184,1 373,1 183,1 371,1 336,1 372,1 5,11
439,1 184,1 372,1 514,1 371,1 183,1 373,1 6,14
439,1 184,1 373,1 371,1 183,1 514,1 372,1 2,5
439,2 370,3 373,2 372,2 253,1 371,3 336,1 2,5
439,2 184,1 373,2 183,1 371,3 336,1 372,1 2,5
439,2 184,1 369,1 373,1 183,1 372,1 371,3 8,21
439,2 370,3 372,2 253,1 373,2 371,3 336,1 3,8
189,1 514,1 513,1 515,1 0,0 0,0 0,0 5,14
439,1 184,1 369,1 373,1 183,1 372,1 371,1 65,187
439,1 184,1 514,1 372,1 373,1 371,1 183,1 1,3
439,1 184,1 180,1 373,1 183,1 371,1 372,1 2,6
549,1 375,1 370,1 371,1 513,1 312,1 514,1 2,6
439,1 184,1 182,1 515,1 373,1 372,1 0,0 1,3
189,1 515,1 514,1 513,1 0,0 0,0 0,0 1,3
439,1 368,1 515,1 179,1 371,1 183,1 514,1 1,3
439,1 184,1 373,1 183,1 372,1 371,1 514,1 1,3
439,2 184,1 373,2 183,2 371,3 336,1 372,2 2,6
439,1 184,1 372,1 373,1 371,1 183,1 369,1 4,13
439,1 514,1 184,1 183,1 371,1 373,1 372,1 7,25
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,4
549,1 515,1 514,1 451,1 0,0 0,0 0,0 1,4
439,2 370,3 372,2 373,2 253,1 371,3 336,1 1,4
439,2 370,3 253,1 373,2 371,3 372,2 336,1 1,4
439,1 514,1 184,1 373,1 183,1 371,1 372,1 1,4
189,1 514,1 513,1 515,1 451,1 0,0 0,0 2,9
439,1 184,1 514,1 183,1 371,1 373,1 372,1 1,5
439,1 184,1 513,1 372,1 373,1 183,1 185,1 1,8
439,1 181,1 375,1 179,1 373,1 183,1 371,1 1,9
189,1 367,1 0,0 0,0 0,0 0,0 0,0 1,25
439,1 184,1 514,1 369,1 513,1 371,1 372,1 0,1
439,2 334,3 514,2 373,1 336,1 335,2 513,1 0,1
439,1 375,1 368,1 370,1 182,1 180,1 183,1 0,1
439,2 370,3 253,1 372,2 371,3 373,2 336,1 0,2
439,1 367,1 368,1 181,1 179,1 369,1 180,1 0,1
439,1 375,1 182,1 181,1 183,1 514,1 185,1 0,1
439,1 184,1 514,1 371,1 183,1 373,1 372,1 0,3
439,1 367,1 368,1 375,1 179,1 183,1 373,1 0,1
439,1 370,1 184,1 181,1 182,1 369,1 371,1 0,1
439,2 370,1 368,1 372,2 373,2 371,3 336,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,18
439,1 367,1 375,1 182,1 372,1 185,1 374,1 0,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 370,1 183,1 514,1 374,1 0,1
439,2 370,3 253,1 371,3 372,2 373,2 336,1 0,1
549,1 334,1 515,1 367,1 513,1 514,1 451,1 0,1
189,1 370,1 369,1 371,1 335,1 456,1 0,0 0,2
439,1 181,1 375,1 367,1 368,1 371,1 374,1 0,1
439,2 376,1 377,1 373,2 336,1 374,2 367,3 0,2
439,1 184,1 372,1 183,1 371,1 373,1 180,1 0,1
439,1 515,1 184,1 370,1 179,1 180,1 372,1 0,1
439,2 370,3 373,2 253,1 372,2 371,3 336,1 0,2
439,1 367,1 375,1 182,1 369,1 372,1 374,1 0,1
189,1 180,1 374,1 369,1 373,1 514,1 0,0 0,2
439,1 184,1 372,1 371,1 183,1 373,1 367,1 0,1
509,1 375,2 370,3 379,1 371,3 374,2 378,1 0,1
439,1 184,1 183,1 372,1 373,1 371,1 514,1 0,1
439,1 184,1 179,1 373,1 371,1 372,1 0,0 0,1
259,2 514,1 511,1 371,1 335,2 374,1 180,1 0,1
278,1 466,3 377,2 374,2 371,3 185,2 336,1 0,1
439,2 184,1 369,3 373,1 183,1 372,2 371,3 0,1
439,2 184,1 514,3 373,2 371,3 183,2 372,2 0,1
439,2 370,3 372,2 253,1 371,3 373,2 336,1 0,1
439,2 372,2 370,3 373,2 336,1 374,2 513,2 0,1
439,2 334,3 374,2 371,3 336,1 335,2 513,2 0,1
439,1 184,1 372,1 373,1 371,1 183,1 336,1 0,2
439,2 376,1 379,1 373,2 336,1 272,2 374,2 0,1
509,1 375,2 514,3 379,1 371,3 374,2 336,1 0,1
439,1 372,1 466,1 373,1 468,1 371,1 0,0 0,1
439,1 184,1 368,1 182,1 369,1 180,1 373,1 0,1
549,1 512,1 514,1 513,1 515,1 374,1 179,1 0,1
439,1 375,1 367,1 369,1 371,1 373,1 513,1 0,1
549,2 334,3 379,1 373,2 336,1 374,2 335,2 0,1
549,2 334,3 514,3 315,1 369,2 456,2 336,1 0,1
439,2 334,3 373,2 513,2 183,1 371,2 372,2 0,1
439,1 334,1 374,1 373,1 336,1 335,1 446,1 0,1
439,1 184,1 515,1 369,1 371,1 374,1 514,1 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 181,1 515,1 184,1 372,1 371,1 0,0 0,2
