440,1 395,1 426,1 399,1 193,1 158,1 401,1 4,4
440,2 395,3 426,2 399,2 193,2 158,1 401,1 2,2
440,1 425,1 401,1 273,1 399,1 0,0 0,0 1,1
440,2 395,3 426,2 399,3 193,3 158,1 401,1 1,1
440,2 395,1 426,1 399,2 193,2 158,1 401,1 1,1
440,2 395,3 426,2 538,3 158,1 401,2 0,0 1,1
167,1 162,1 402,1 161,1 427,1 0,0 0,0 1,1
440,2 395,1 426,1 399,3 193,1 158,1 401,1 2,2
440,2 395,1 399,1 401,1 398,1 331,3 396,2 1,1
236,1 162,1 396,1 163,1 395,3 0,0 0,0 1,1
440,2 399,3 401,2 402,2 400,2 0,0 0,0 6,6
440,2 399,3 401,2 158,3 273,3 163,2 0,0 1,1
440,2 395,3 426,3 399,2 193,1 158,1 401,1 1,1
440,2 428,2 401,2 158,1 537,1 542,1 0,0 1,1
440,2 395,3 426,1 399,2 193,3 158,1 401,1 1,1
501,1 542,1 162,1 247,1 395,1 0,0 0,0 1,1
440,2 426,2 162,1 158,1 401,1 398,2 0,0 1,1
440,2 403,2 397,3 401,2 398,3 0,0 0,0 1,1
440,2 395,2 426,3 399,3 193,3 158,1 401,1 1,1
440,2 395,3 399,3 227,1 401,2 158,1 163,1 1,1
440,2 395,3 399,2 426,3 396,3 158,1 401,1 1,1
550,2 542,1 299,1 427,2 426,1 0,0 0,0 1,1
440,2 162,1 426,2 158,1 401,1 398,1 0,0 1,1
167,1 543,1 538,1 537,1 0,0 0,0 0,0 1,1
236,1 403,2 273,1 396,3 160,3 427,2 0,0 1,1
440,2 399,3 397,3 395,3 401,1 396,3 0,0 1,1
440,1 160,1 428,1 248,1 273,1 158,1 401,1 1,1
440,2 162,1 539,3 428,1 398,3 0,0 0,0 1,1
440,2 395,3 426,2 399,3 193,1 158,1 401,2 1,1
440,2 162,1 426,1 158,1 401,1 398,1 0,0 1,1
440,2 162,1 397,3 158,1 427,2 426,3 0,0 1,1
440,2 162,1 426,1 158,1 401,2 398,3 0,0 1,1
440,2 162,1 397,3 158,1 427,2 426,2 0,0 1,1
440,2 162,1 426,2 158,1 401,1 398,3 0,0 1,1
440,2 426,1 538,3 158,1 401,2 395,3 0,0 1,1
440,2 395,2 426,2 538,2 158,1 401,2 0,0 1,1
440,2 395,3 399,3 401,2 398,3 331,3 396,3 1,1
440,2 332,2 399,3 158,1 273,1 401,1 0,0 1,1
440,1 428,1 398,1 195,1 539,1 160,1 0,0 1,1
440,1 538,1 426,1 158,1 401,1 395,1 0,0 2,2
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 399,3 193,3 158,1 401,1 1,1
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,3 399,3 193,3 158,1 401,2 1,1
440,2 399,2 395,1 401,2 424,3 158,1 427,2 1,1
440,2 426,3 395,3 399,3 193,1 158,3 401,2 7,8
440,2 162,2 426,3 158,3 401,2 398,3 0,0 5,6
440,2 426,2 395,3 399,3 193,1 158,1 401,2 2,3
440,2 395,3 426,2 399,3 193,1 158,1 401,1 4,6
440,1 425,1 157,1 401,1 426,1 160,1 0,0 3,5
440,1 395,1 426,1 538,1 158,1 401,1 0,0 67,122
440,2 426,1 395,3 399,3 193,1 158,1 401,2 1,2
440,2 395,3 426,1 399,3 193,1 158,1 401,2 1,2
440,2 426,1 395,2 399,3 193,1 158,1 401,2 2,4
440,2 395,3 426,1 538,3 158,1 401,2 0,0 4,8
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,2
167,1 543,1 538,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 426,1 399,3 193,3 158,1 401,1 1,2
440,1 395,1 399,1 426,1 193,1 158,1 401,1 1,2
440,2 162,1 397,3 158,1 427,1 426,2 0,0 1,2
440,2 395,3 426,2 399,3 193,2 158,1 401,1 1,2
167,1 426,1 538,1 396,1 539,1 0,0 0,0 1,2
440,2 395,1 426,1 399,1 193,1 158,1 401,1 1,2
440,2 395,3 426,1 399,1 193,1 158,1 401,1 1,2
440,2 162,1 426,2 158,1 401,1 398,2 0,0 1,2
440,1 395,1 399,1 426,1 247,1 158,1 398,1 1,2
440,1 162,1 426,1 158,1 401,1 398,1 0,0 17,35
440,1 426,1 395,1 399,1 193,1 158,1 401,1 3,7
440,1 395,1 399,1 401,1 425,1 426,1 0,0 5,12
440,2 395,3 426,1 399,3 193,1 158,1 401,1 7,17
440,1 395,1 157,1 399,1 401,1 402,1 0,0 2,5
440,1 399,1 395,1 401,1 424,1 158,1 427,1 3,8
440,1 426,1 538,1 158,1 401,1 395,1 0,0 3,8
440,2 395,3 426,3 399,3 193,1 158,1 401,2 4,11
440,2 399,3 402,2 158,1 401,2 395,3 0,0 1,3
440,2 395,3 425,3 401,2 396,3 398,3 0,0 1,3
440,2 395,3 426,3 538,3 158,1 401,2 0,0 1,3
440,1 162,1 542,1 158,1 424,1 160,1 0,0 1,3
440,2 395,1 426,3 399,3 193,1 158,1 401,1 1,3
440,2 162,1 426,1 158,1 401,1 398,3 0,0 3,9
440,1 395,1 538,1 398,1 424,1 429,1 0,0 1,3
440,2 395,3 426,3 399,3 193,1 158,1 401,1 6,19
440,2 426,1 395,2 399,3 193,1 158,1 401,1 4,14
167,1 162,1 0,0 0,0 0,0 0,0 0,0 2,7
440,2 395,2 426,1 399,2 193,1 158,1 401,1 2,7
440,1 399,1 401,1 402,1 400,1 0,0 0,0 1,4
440,2 395,3 426,1 399,2 193,1 158,1 401,1 2,8
167,1 162,1 158,1 163,1 161,1 0,0 0,0 1,4
440,1 395,1 399,1 538,1 401,1 0,0 0,0 1,5
440,2 395,3 426,3 538,3 158,1 401,1 0,0 2,11
550,1 538,1 537,1 539,1 0,0 0,0 0,0 1,7
440,2 162,1 426,1 158,1 401,1 398,2 0,0 2,14
440,1 538,1 395,1 399,1 426,1 429,1 0,0 1,7
440,1 395,1 425,1 401,1 396,1 398,1 0,0 0,1
440,2 162,1 426,3 158,1 401,1 398,2 0,0 0,3
550,2 399,3 397,3 273,1 401,2 0,0 0,0 0,1
440,2 162,1 158,1 424,3 401,1 0,0 0,0 0,1
440,1 395,1 399,1 426,1 396,1 158,1 401,1 0,2
440,2 399,3 397,3 0,0 0,0 0,0 0,0 0,1
167,1 538,1 539,1 544,1 0,0 0,0 0,0 0,2
440,1 395,1 544,1 190,1 396,1 0,0 0,0 0,1
440,1 538,1 396,1 195,1 160,1 0,0 0,0 0,2
440,1 399,1 542,1 401,1 539,1 395,1 0,0 0,2
440,1 395,1 162,1 158,1 161,1 427,1 0,0 0,3
440,2 399,3 395,3 398,3 331,3 396,3 454,3 0,1
440,1 538,1 190,1 427,1 0,0 0,0 0,0 0,1
440,2 395,3 425,3 402,2 399,3 426,3 0,0 0,1
440,2 399,3 395,3 401,2 424,2 158,1 427,2 0,1
550,1 395,1 428,1 401,1 429,1 427,1 0,0 0,1
440,2 332,2 395,3 428,1 399,3 398,3 424,3 0,1
440,2 428,2 426,3 248,1 401,2 158,1 537,1 0,1
440,2 395,1 426,1 399,2 193,1 158,1 401,1 0,1
440,1 162,1 425,1 158,1 426,1 0,0 0,0 0,1
440,1 399,1 539,1 161,1 196,1 0,0 0,0 0,1
440,2 395,3 426,1 399,3 193,1 158,2 401,1 0,1
440,2 426,2 395,2 399,3 193,1 158,1 401,1 0,2
440,2 395,2 426,1 399,3 193,1 158,1 401,1 0,1
440,2 428,2 426,3 401,2 158,1 248,1 396,3 0,1
440,1 399,1 543,1 396,1 196,1 0,0 0,0 0,1
440,1 428,1 426,1 158,1 161,1 401,1 0,0 0,2
440,1 395,1 399,1 397,1 424,1 454,1 0,0 0,1
440,2 395,3 397,3 398,1 331,3 400,2 396,3 0,1
440,2 395,2 426,1 399,1 193,1 158,1 401,1 0,1
440,1 538,1 395,1 157,1 397,1 426,1 0,0 0,2
440,1 162,1 401,1 402,1 395,1 0,0 0,0 0,1
440,2 395,2 426,2 399,3 193,2 158,1 401,1 0,1
440,2 399,3 402,2 158,1 401,1 395,3 0,0 0,5
440,1 425,1 398,1 427,1 543,1 0,0 0,0 0,1
440,2 395,3 426,1 399,3 193,2 158,1 401,1 0,3
440,2 426,3 398,3 248,1 158,1 401,2 539,3 0,1
167,1 349,1 424,1 350,1 0,0 0,0 0,0 0,1
440,2 332,2 428,2 273,3 158,3 401,2 0,0 0,1
440,2 395,2 426,3 399,3 193,2 158,1 401,1 0,1
440,1 426,1 162,1 158,1 401,1 398,1 0,0 0,9
440,2 399,3 397,3 395,3 0,0 0,0 0,0 0,1
167,1 349,1 429,1 350,1 0,0 0,0 0,0 0,1
440,1 162,1 158,1 227,1 395,1 398,1 400,1 0,1
440,2 428,1 397,3 401,2 398,3 426,2 395,3 0,1
440,2 395,3 397,3 398,3 331,3 400,2 396,3 0,1
550,1 542,1 299,1 424,1 0,0 0,0 0,0 0,1
440,2 162,1 426,3 158,1 401,1 398,3 0,0 0,2
440,2 425,1 157,1 158,1 402,1 0,0 0,0 0,1
440,2 426,2 395,3 399,3 401,1 454,3 0,0 0,2
440,2 395,3 399,3 401,1 398,3 331,3 396,3 0,1
440,2 395,3 399,3 401,2 425,3 426,3 0,0 0,1
550,1 428,1 495,1 537,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 399,3 401,2 454,3 0,0 0,2
440,1 395,1 399,1 426,1 163,1 158,1 402,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 162,1 397,3 158,1 427,1 426,3 0,0 0,3
440,2 399,3 542,1 158,1 248,1 401,2 227,1 0,1
464,1 281,1 397,1 396,3 0,0 0,0 0,0 0,1
550,1 428,1 397,1 396,1 400,1 0,0 0,0 0,1
440,2 395,2 426,2 399,2 193,3 158,2 401,1 0,1
440,2 399,3 397,3 395,3 401,2 396,3 0,0 0,2
440,2 162,2 158,3 424,3 401,2 0,0 0,0 0,1
440,1 162,1 397,1 158,1 542,1 0,0 0,0 0,1
440,2 426,2 395,3 399,3 193,2 158,1 401,2 0,1
440,1 395,1 159,1 426,1 194,1 537,1 396,1 0,1
440,2 395,3 426,1 538,1 158,1 401,2 0,0 0,1
440,1 399,1 395,1 193,1 158,1 401,1 426,1 0,1
440,1 426,1 399,1 193,1 158,1 401,1 0,0 0,1
440,2 395,3 426,3 538,1 158,1 401,1 0,0 0,1
440,1 157,1 191,1 158,1 426,1 161,1 537,1 0,1
440,2 399,2 402,2 158,1 401,1 395,3 0,0 0,3
440,1 399,1 395,1 193,1 426,1 542,1 195,1 0,1
440,1 190,1 157,1 401,1 398,1 0,0 0,0 0,1
440,2 395,2 426,1 538,3 158,1 401,2 0,0 0,1
440,2 399,2 402,2 158,1 401,2 395,3 0,0 0,2
440,1 190,1 401,1 195,1 0,0 0,0 0,0 0,1
440,1 331,1 397,1 158,1 401,1 398,1 0,0 0,1
440,1 399,1 397,1 542,1 401,1 0,0 0,0 0,1
440,2 395,3 426,3 399,3 193,3 158,1 401,2 0,2
