438,2 340,3 359,2 358,2 427,1 0,0 0,0 1,1
438,2 361,2 426,3 359,2 351,2 0,0 0,0 1,1
438,2 340,3 357,3 351,1 0,0 0,0 0,0 5,5
438,2 361,2 359,1 351,2 230,1 366,1 0,0 1,1
438,2 361,2 359,1 341,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 341,2 359,2 0,0 0,0 2,2
438,2 361,2 426,3 359,2 358,2 366,1 0,0 2,2
438,2 361,2 426,3 359,2 141,1 366,1 0,0 1,1
438,2 361,2 359,2 351,2 353,3 366,1 0,0 2,2
438,2 366,1 426,3 354,3 362,2 364,2 0,0 1,1
438,2 361,2 353,3 362,2 0,0 0,0 0,0 1,1
438,2 354,3 357,3 351,2 426,3 0,0 0,0 1,1
438,2 353,1 361,2 362,1 0,0 0,0 0,0 1,1
438,2 340,3 448,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 138,1 0,0 0,0 0,0 1,1
438,2 361,1 426,1 359,1 358,2 0,0 0,0 1,1
438,2 527,3 357,3 426,3 359,2 427,1 0,0 1,1
438,2 361,1 358,1 353,3 141,1 0,0 0,0 1,1
438,2 426,1 354,3 359,1 341,1 353,3 0,0 1,1
438,2 340,3 357,3 351,2 0,0 0,0 0,0 2,2
438,2 353,3 341,2 359,1 458,1 0,0 0,0 1,1
438,2 361,1 353,3 362,2 366,1 0,0 0,0 1,1
438,2 428,2 359,2 351,2 358,2 0,0 0,0 1,1
438,2 361,1 341,1 359,1 0,0 0,0 0,0 1,1
553,1 361,1 366,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 366,1 364,2 358,2 427,2 0,0 1,1
438,2 361,2 353,3 359,2 358,2 0,0 0,0 1,1
438,2 353,3 426,3 341,2 359,2 458,2 0,0 1,1
438,2 361,1 358,2 353,1 141,1 0,0 0,0 1,1
438,2 361,1 358,2 353,3 141,1 0,0 0,0 1,1
438,2 361,1 357,3 427,2 0,0 0,0 0,0 1,1
438,2 353,3 426,3 366,1 359,2 341,2 458,1 1,1
438,2 366,1 353,3 341,2 359,2 358,2 364,1 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 366,1 353,3 354,3 351,2 357,3 0,0 5,5
438,2 366,1 361,1 138,1 357,3 0,0 0,0 1,1
438,2 353,3 366,1 354,3 359,2 364,2 358,2 1,1
258,1 361,1 542,1 341,1 353,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 364,2 0,0 0,0 1,1
438,2 353,3 366,1 354,3 359,2 364,1 358,2 1,1
438,2 361,2 426,3 359,2 141,1 0,0 0,0 1,1
449,1 361,1 357,3 359,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 141,1 427,2 426,3 0,0 1,1
438,2 361,2 353,3 141,2 427,2 426,3 0,0 1,1
438,1 426,1 354,1 359,1 341,1 353,1 0,0 2,2
438,2 361,2 353,3 362,1 366,1 0,0 0,0 1,1
438,2 361,1 357,3 364,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 353,3 426,3 0,0 0,0 1,1
548,1 527,1 542,1 324,1 0,0 0,0 0,0 1,1
438,2 354,1 366,1 351,2 357,3 353,1 0,0 1,1
438,2 361,2 366,1 357,3 364,1 0,0 0,0 2,2
438,2 361,2 366,1 230,2 359,2 290,1 143,2 1,1
438,2 353,3 426,2 359,2 341,2 458,2 0,0 1,1
438,2 366,1 353,3 426,3 359,2 341,2 458,2 1,1
438,1 361,1 362,1 0,0 0,0 0,0 0,0 5,6
438,2 361,1 426,1 359,2 358,1 0,0 0,0 4,5
438,2 361,2 366,1 359,2 364,1 427,2 0,0 4,5
438,2 361,1 426,2 359,2 358,2 0,0 0,0 4,5
438,2 361,1 353,3 362,1 0,0 0,0 0,0 8,10
438,2 354,3 366,1 351,2 357,3 353,3 0,0 8,10
438,2 366,1 361,1 426,1 359,1 141,1 0,0 3,4
438,2 361,2 426,2 359,2 358,2 0,0 0,0 3,4
438,2 361,2 426,1 359,2 358,2 0,0 0,0 7,10
438,2 361,1 136,1 362,1 0,0 0,0 0,0 4,6
438,2 361,1 136,1 362,2 0,0 0,0 0,0 2,3
438,2 542,1 523,1 0,0 0,0 0,0 0,0 2,3
438,1 361,1 341,1 359,1 366,1 0,0 0,0 13,20
438,1 361,1 136,1 362,1 0,0 0,0 0,0 48,74
438,1 353,1 361,1 362,1 0,0 0,0 0,0 10,16
438,1 353,1 136,1 341,1 359,1 458,1 0,0 3,5
438,2 361,2 353,3 359,2 351,1 0,0 0,0 3,5
438,2 361,2 426,3 359,2 358,2 0,0 0,0 3,5
438,1 542,1 523,1 0,0 0,0 0,0 0,0 17,30
438,1 426,1 341,1 353,1 359,1 458,1 0,0 5,9
438,1 353,1 136,1 426,1 341,1 359,1 358,1 5,9
438,1 361,1 426,1 359,1 141,1 0,0 0,0 36,66
438,1 136,1 353,1 341,1 359,1 458,1 0,0 7,13
438,2 361,1 341,2 359,1 0,0 0,0 0,0 3,6
438,1 353,1 426,1 341,1 359,1 429,1 0,0 1,2
438,2 361,2 353,3 362,1 0,0 0,0 0,0 1,2
438,1 353,1 426,1 341,1 359,1 458,1 0,0 2,4
438,2 426,3 353,3 359,2 341,2 458,1 366,1 1,2
438,2 361,2 359,2 358,2 353,3 0,0 0,0 5,10
145,1 349,1 543,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 359,1 427,1 353,1 426,1 0,0 1,2
438,1 361,1 426,1 141,1 359,1 0,0 0,0 3,6
438,1 356,1 354,1 359,1 358,1 0,0 0,0 2,4
438,2 354,3 366,1 351,1 357,3 353,3 0,0 1,2
438,2 361,1 341,2 359,2 0,0 0,0 0,0 2,4
438,2 366,1 353,3 359,2 341,2 358,2 364,1 1,2
438,2 356,3 341,2 359,2 358,2 0,0 0,0 1,2
438,2 353,3 341,1 359,1 458,1 0,0 0,0 1,2
438,2 361,2 359,2 341,2 0,0 0,0 0,0 2,4
438,2 361,1 353,3 362,1 366,1 0,0 0,0 3,6
438,2 366,1 361,1 136,1 362,1 0,0 0,0 2,4
438,2 361,1 426,3 359,2 358,1 0,0 0,0 1,2
438,1 366,1 361,1 136,1 362,1 0,0 0,0 1,2
438,2 426,3 353,3 359,2 341,2 458,2 366,1 1,2
548,1 527,1 543,1 0,0 0,0 0,0 0,0 1,2
438,1 366,1 361,1 426,1 359,1 141,1 0,0 5,10
438,1 426,1 353,1 341,1 359,1 458,1 0,0 37,75
438,1 140,1 141,1 424,1 0,0 0,0 0,0 12,25
438,1 361,1 542,1 359,1 353,1 0,0 0,0 9,19
438,1 361,1 353,1 141,1 358,1 0,0 0,0 10,22
438,1 361,1 353,1 358,1 141,1 0,0 0,0 40,89
438,1 361,1 140,1 0,0 0,0 0,0 0,0 4,9
438,1 361,1 353,1 362,1 0,0 0,0 0,0 5,12
438,2 361,1 426,1 359,2 358,2 0,0 0,0 2,5
438,1 361,1 358,1 353,1 141,1 0,0 0,0 4,10
438,1 361,1 359,1 353,1 141,1 0,0 0,0 2,5
438,1 353,1 426,1 458,1 341,1 359,1 0,0 2,5
438,2 366,1 361,1 353,3 362,1 0,0 0,0 2,5
438,1 361,1 426,1 359,1 358,1 0,0 0,0 7,18
438,1 361,1 359,1 358,1 353,1 0,0 0,0 3,8
438,1 361,1 341,1 359,1 0,0 0,0 0,0 8,22
438,2 353,3 341,2 359,2 458,1 0,0 0,0 1,3
438,2 426,3 353,3 341,2 359,2 458,2 0,0 1,3
438,2 361,2 353,3 141,2 358,2 0,0 0,0 1,3
438,1 353,1 341,1 359,1 458,1 0,0 0,0 1,3
438,2 366,1 361,1 341,2 359,2 0,0 0,0 1,3
438,1 353,1 354,1 359,1 141,1 427,1 0,0 1,3
438,1 426,1 361,1 353,1 357,1 0,0 0,0 1,3
438,2 340,3 359,2 357,3 0,0 0,0 0,0 1,3
438,2 361,2 353,3 359,2 351,2 0,0 0,0 1,3
438,2 366,1 361,1 426,3 359,1 141,1 0,0 6,18
438,2 361,1 426,3 359,2 358,2 0,0 0,0 1,3
438,1 361,1 353,1 141,1 427,1 426,1 0,0 12,37
438,2 353,3 341,2 359,1 458,2 0,0 0,0 6,19
438,2 353,3 341,2 359,2 458,2 0,0 0,0 5,16
438,1 136,1 426,1 341,1 359,1 458,1 0,0 1,4
438,1 361,1 353,1 359,1 351,1 0,0 0,0 1,11
438,1 353,1 361,1 356,1 358,1 0,0 0,0 1,14
438,1 356,1 353,1 340,1 426,1 358,1 0,0 0,1
438,2 342,1 359,1 364,1 366,1 0,0 0,0 0,2
438,2 527,3 458,1 359,2 426,3 358,2 0,0 0,1
438,2 353,3 361,2 356,3 358,2 0,0 0,0 0,7
438,2 136,1 426,1 341,2 359,2 458,2 0,0 0,1
438,2 361,2 351,2 426,3 358,2 0,0 0,0 0,1
438,1 361,1 360,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,2 358,2 353,3 366,1 0,0 0,1
438,1 361,1 359,1 458,1 0,0 0,0 0,0 0,1
438,1 361,1 543,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 341,2 359,2 0,0 0,0 0,0 0,1
438,1 527,1 526,1 353,1 138,1 426,1 0,0 0,2
438,1 136,1 361,1 141,1 359,1 0,0 0,0 0,1
438,2 361,2 426,1 141,2 359,2 0,0 0,0 0,1
438,2 361,2 138,2 357,3 0,0 0,0 0,0 0,1
438,1 361,1 138,1 357,1 0,0 0,0 0,0 0,1
553,1 453,3 356,3 424,3 0,0 0,0 0,0 0,1
548,1 353,1 359,1 458,1 542,1 0,0 0,0 0,1
438,2 428,2 426,3 359,2 358,2 427,1 0,0 0,1
438,1 428,1 526,1 427,1 0,0 0,0 0,0 0,1
438,2 428,2 426,3 357,3 358,2 0,0 0,0 0,1
438,2 356,3 355,3 359,2 358,2 0,0 0,0 0,1
438,1 361,1 353,1 141,1 359,1 0,0 0,0 0,1
438,1 361,1 359,1 341,1 0,0 0,0 0,0 0,2
438,1 140,1 135,1 138,1 353,1 0,0 0,0 0,1
438,2 527,1 458,1 426,3 359,2 358,2 0,0 0,1
438,2 361,1 426,1 359,1 358,1 0,0 0,0 0,1
438,2 426,3 353,3 359,1 341,2 458,2 0,0 0,1
438,2 140,1 141,1 359,1 0,0 0,0 0,0 0,1
438,2 426,1 353,3 359,2 341,2 458,2 0,0 0,2
438,1 190,1 136,1 429,1 0,0 0,0 0,0 0,1
438,2 353,3 357,3 359,1 358,2 0,0 0,0 0,1
438,1 353,1 426,1 136,1 341,1 359,1 141,1 0,1
438,1 353,1 354,1 359,1 138,1 141,1 0,0 0,1
438,1 356,1 355,1 359,1 358,1 0,0 0,0 0,1
438,1 353,1 354,1 141,1 359,1 138,1 0,0 0,1
438,1 190,1 353,1 426,1 542,1 0,0 0,0 0,2
438,1 544,1 136,1 353,1 426,1 354,1 0,0 0,1
438,1 140,1 141,1 359,1 0,0 0,0 0,0 0,1
438,1 136,1 426,1 366,1 428,1 359,1 341,1 0,1
438,1 361,1 353,1 426,1 359,1 427,1 0,0 0,1
438,2 340,3 341,2 353,3 358,2 0,0 0,0 0,1
438,2 428,2 357,3 426,3 351,2 0,0 0,0 0,1
438,2 527,3 359,2 426,3 357,3 427,1 0,0 0,1
438,1 353,1 542,1 359,1 525,1 136,1 426,1 0,7
438,2 361,1 426,1 359,1 141,1 0,0 0,0 0,2
438,1 353,1 357,1 359,1 358,1 0,0 0,0 0,2
438,1 527,1 136,1 140,1 191,1 0,0 0,0 0,3
438,2 426,3 353,3 359,2 341,2 458,2 0,0 0,1
438,2 361,1 353,1 362,1 0,0 0,0 0,0 0,1
553,1 428,2 357,3 353,3 366,1 426,3 0,0 0,1
548,1 325,1 542,1 364,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 141,1 138,1 0,0 0,1
438,1 426,1 354,1 359,1 141,1 427,1 0,0 0,1
145,1 361,1 426,1 359,1 358,1 0,0 0,0 0,1
438,1 140,1 426,1 427,1 141,1 0,0 0,0 0,1
438,1 353,1 136,1 543,1 139,1 0,0 0,0 0,1
438,1 361,1 542,1 341,1 0,0 0,0 0,0 0,1
438,1 426,1 361,1 359,1 141,1 0,0 0,0 0,1
438,2 353,3 136,1 341,2 359,2 458,1 0,0 0,1
438,2 361,2 366,1 364,1 358,2 427,2 0,0 0,2
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,2 542,2 523,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 359,2 358,1 426,3 0,0 0,0 0,1
438,2 426,1 353,3 359,1 341,2 458,2 366,1 0,2
438,2 361,2 136,3 362,2 0,0 0,0 0,0 0,1
438,1 361,1 141,1 341,1 0,0 0,0 0,0 0,1
438,2 426,3 341,2 353,3 359,2 458,2 0,0 0,1
438,2 361,1 341,1 359,1 366,1 0,0 0,0 0,1
438,2 361,2 357,3 364,1 366,1 0,0 0,0 0,1
438,2 426,3 353,3 341,2 359,2 458,1 0,0 0,1
438,1 527,1 191,1 193,1 139,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 0,0 0,0 0,0 0,1
438,2 426,3 354,3 359,2 341,2 353,3 0,0 0,1
438,1 136,1 356,1 544,1 359,1 0,0 0,0 0,1
438,2 426,1 353,3 359,2 341,2 458,1 366,1 0,1
438,1 361,1 359,1 358,1 0,0 0,0 0,0 0,1
438,2 428,2 353,2 359,2 358,2 427,2 0,0 0,1
438,2 366,1 426,3 354,3 359,2 364,2 358,2 0,1
438,1 361,1 542,1 359,1 0,0 0,0 0,0 0,2
438,1 340,1 359,1 357,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 136,1 359,1 141,1 358,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
553,1 361,2 357,3 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,3 366,1 362,1 0,0 0,0 0,1
438,2 426,1 341,2 353,1 359,1 458,1 0,0 0,1
